3986 2744 132.85 -1.45 15.9788236164677 11.7217527690515 121 100
3987 2744 132.883333333333 -1.45 13.5624201906153 10.2089581314798 121 100
3988 2744 132.916666666667 -1.45 10.6637069399674 8.5345948401873 121 100
3989 2744 132.95 -1.45 7.54502729565419 6.943041458372 121 100
3990 2744 132.983333333333 -1.45 6.4007423100159 5.7579003928079 121 100
3991 2744 133.016666666667 -1.45 8.6227114944291 4.9514154553734 121 100
3992 2744 133.05 -1.45 9.9066364424809 3.9137104547362 121 100
3993 2744 133.083333333333 -1.45 9.2160484864328 2.2357936309421 121 100
3994 2744 133.116666666667 -1.45 7.2169573387002 -0.1253225623113 121 100
3995 2744 133.15 -1.45 3.3294257181688 -3.097802749777 121 100
3996 2744 133.183333333333 -1.45 -0.9394814903916 -6.4221574817434 121 100
3997 2744 133.216666666667 -1.45 -5.4338685202202 -9.9628411581896 121 100
3998 2744 133.25 -1.45 -10.3627829274326 -13.8254937396459 121 100
3999 2744 133.283333333333 -1.45 -15.7301777915689 -18.0960264671572 121 100
4000 2744 133.316666666667 -1.45 -21.4630610989687 -22.6498592055711 121 100
4001 2744 133.35 -1.45 -26.2508415843832 -27.2310662054509 121 100
4002 2744 133.383333333333 -1.45 -29.4158470118235 -31.9001123001993 121 100
4003 2744 133.416666666667 -1.45 -34.2557324333319 -37.2045467913525 121 100
4004 2744 133.45 -1.45 -42.0513248606209 -43.4724532066658 121 100
4005 2744 133.483333333333 -1.45 -51.1672421120046 -50.5345730786896 121 100
4006 2744 133.516666666667 -1.45 -60.2794883675654 -58.1597954328405 121 100
4007 2744 133.55 -1.45 -69.6198316077386 -66.3543739576563 121 100
4008 2744 133.583333333333 -1.45 -80.3300125827467 -75.2112654518035 121 100
4009 2744 133.616666666667 -1.45 -91.3057069975009 -84.7068238187917 121 100
4010 2744 133.65 -1.45 -103.843561864094 -94.9540953591448 121 100
4011 2744 133.683333333333 -1.45 -119.287794330599 -105.810572703254 121 100
4012 2744 133.716666666667 -1.45 -133.459883297218 -116.571504146335 121 100
4013 2744 133.75 -1.45 -145.804515846876 -126.980494357316 121 100
4014 2744 133.783333333333 -1.45 -159.005663865841 -137.318943747149 121 100
4015 2744 133.816666666667 -1.45 -172.900197905025 -147.592613556672 121 100
4016 2744 133.85 -1.45 -187.087657983955 -157.415589455351 121 100
4017 2744 133.883333333333 -1.45 -200.495287264731 -165.988862453334 121 100
4018 2744 133.916666666667 -1.45 -210.461553088283 -172.088828816726 121 100
4019 2744 133.95 -1.45 -213.520301830798 -174.59303452387 121 100
4020 2744 133.983333333333 -1.45 -209.360078915593 -173.377096153224 121 100
4021 2744 134.016666666667 -1.45 -201.212426042664 -169.374712317004 121 100
4022 2744 134.05 -1.45 -191.928721329939 -163.701501421843 121 100
4023 2744 134.083333333333 -1.45 -182.398447813846 -157.06071770576 121 100
4024 2744 134.116666666667 -1.45 -172.193000376963 -149.82314928136 121 100
4025 2744 134.15 -1.45 -161.721785832861 -142.336029733059 121 100
4026 2744 134.183333333333 -1.45 -152.107832540499 -134.910179474411 121 100
4027 2744 134.216666666667 -1.45 -143.080419315109 -127.644917415913 121 100
4028 2744 134.25 -1.45 -134.154522985413 -120.571185211424 121 100
4029 2744 134.283333333333 -1.45 -125.904708933659 -113.814748158301 121 100
4030 2744 134.316666666667 -1.45 -118.496298067578 -107.486929385003 121 100
4031 2744 134.35 -1.45 -111.62282610027 -101.613938872038 121 100
4032 2744 134.383333333333 -1.45 -105.319461715924 -96.1633127461603 121 100
4033 2744 134.416666666667 -1.45 -99.5165947950956 -91.0485868552763 121 100
4034 2744 134.45 -1.45 -94.135963857514 -86.1760938857131 121 100
3885 2743 129.483333333333 -1.41666666666667 -99.9133174334184 -86.6868371685036 108 100
3886 2743 129.516666666667 -1.41666666666667 -88.185040232921 -80.3000639765723 108 100
3887 2743 129.55 -1.41666666666667 -80.296999787098 -74.3192313559086 108 100
3888 2743 129.583333333333 -1.41666666666667 -76.3892147557332 -69.0951693643751 108 100
3889 2743 129.616666666667 -1.41666666666667 -71.4414428924565 -63.9137676807816 108 100
3890 2743 129.65 -1.41666666666667 -65.5585885487084 -58.386760491537 108 100
3891 2743 129.683333333333 -1.41666666666667 -59.4918518098271 -52.4225271577273 108 100
3892 2743 129.716666666667 -1.41666666666667 -52.0068015957763 -45.939600037119 108 100
3893 2743 129.75 -1.41666666666667 -42.9543735602975 -39.0337705227896 108 100
3894 2743 129.783333333333 -1.41666666666667 -33.5310940124633 -31.9077248608924 108 100
3895 2743 129.816666666667 -1.41666666666667 -23.8517839072014 -24.8070923367076 108 100
3896 2743 129.85 -1.41666666666667 -15.7173296662114 -18.1484611574408 108 100
3897 2743 129.883333333333 -1.41666666666667 -9.62671700261889 -12.1276755743907 108 100
3898 2743 129.916666666667 -1.41666666666667 -4.2018541496481 -6.59039385485011 108 100
3899 2743 129.95 -1.41666666666667 1.0215240671301 -1.3609234703178 108 100
3900 2743 129.983333333333 -1.41666666666667 6.4390009564278 3.6603395146625 108 100
3901 2743 130.016666666667 -1.41666666666667 11.8267459864621 8.4681124894179 108 100
3902 2743 130.05 -1.41666666666667 16.7220870115372 13.0225017744366 888 -888
3903 2743 130.083333333333 -1.41666666666667 21.3711763685017 17.3732078012193 121 100
3904 2743 130.116666666667 -1.41666666666667 26.2186797607509 21.6010403931089 121 100
3905 2743 130.15 -1.41666666666667 31.045676658446 25.6997896711482 121 100
3906 2743 130.183333333333 -1.41666666666667 35.633598695316 29.5910798218629 121 100
3907 2743 130.216666666667 -1.41666666666667 39.9516422603358 33.1551483896206 121 100
3908 2743 130.25 -1.41666666666667 43.7724218874284 36.2407948392261 121 100
3909 2743 130.283333333333 -1.41666666666667 46.7889689961879 38.7210491915732 121 100
3910 2743 130.316666666667 -1.41666666666667 48.8605308850453 40.5347201265111 121 100
3911 2743 130.35 -1.41666666666667 49.9438174223267 41.6534388829242 121 100
3912 2743 130.383333333333 -1.41666666666667 50.0770319128478 42.045968180852 121 100
3913 2743 130.416666666667 -1.41666666666667 49.474802871455 41.6784192827681 121 100
3914 2743 130.45 -1.41666666666667 47.964119045031 40.5207668496823 121 100
3915 2743 130.483333333333 -1.41666666666667 45.6891840694972 38.6129427993882 121 100
3916 2743 130.516666666667 -1.41666666666667 43.6318592399692 36.0171659815095 121 100
3917 2743 130.55 -1.41666666666667 41.537185512081 32.6335107380347 121 100
3918 2743 130.583333333333 -1.41666666666667 37.578283619547 28.2880043839651 121 100
3919 2743 130.616666666667 -1.41666666666667 31.1908574867459 23.0132947926844 121 100
3920 2743 130.65 -1.41666666666667 23.6732208687391 17.0835828875642 121 100
3921 2743 130.683333333333 -1.41666666666667 16.1196922513132 10.8328164817807 121 100
3922 2743 130.716666666667 -1.41666666666667 8.734935837719 4.5229727137341 121 100
3923 2743 130.75 -1.41666666666667 1.5586086895325 -1.6558330711248 121 100
3924 2743 130.783333333333 -1.41666666666667 -5.1770375523452 -7.5606259725013 121 100
3925 2743 130.816666666667 -1.41666666666667 -11.3513435511592 -13.1076581142193 121 100
3926 2743 130.85 -1.41666666666667 -17.0575751365829 -18.2642450149758 121 100
3927 2743 130.883333333333 -1.41666666666667 -22.223833847178 -23.0204079436983 121 100
3928 2743 130.916666666667 -1.41666666666667 -26.8322169492347 -27.3978339398655 121 100
3929 2743 130.95 -1.41666666666667 -31.1176984639962 -31.4345224085552 121 100
3930 2743 130.983333333333 -1.41666666666667 -34.9779652871547 -35.1245000796243 121 100
3931 2743 131.016666666667 -1.41666666666667 -38.1173065361715 -38.4830345101168 121 100
3932 2743 131.05 -1.41666666666667 -40.8827386058366 -41.6408051476881 121 100
3933 2743 131.083333333333 -1.41666666666667 -43.5491688342813 -44.6481542483953 121 100
3934 2743 131.116666666667 -1.41666666666667 -45.6464256203754 -47.4674326243698 121 100
3935 2743 131.15 -1.41666666666667 -49.3678689851854 -50.3523281727714 121 100
3936 2743 131.183333333333 -1.41666666666667 -55.6741526957439 -53.4977467393585 121 100
3937 2743 131.216666666667 -1.41666666666667 -62.2231742398548 -56.6934782840739 121 100
3938 2743 131.25 -1.41666666666667 -69.11461138894 -59.625231842996 121 100
3939 2743 131.283333333333 -1.41666666666667 -74.122362394083 -61.8771693071461 121 100
3940 2743 131.316666666667 -1.41666666666667 -76.190529470097 -63.3336806186716 121 100
3941 2743 131.35 -1.41666666666667 -76.931790245955 -64.305771771221 121 100
3942 2743 131.383333333333 -1.41666666666667 -76.417473042265 -64.8789360463315 121 100
3943 2743 131.416666666667 -1.41666666666667 -75.359043231653 -64.6858610414704 888 -888
3944 2743 131.45 -1.41666666666667 -71.4763338115743 -63.2548229450331 999 -999
3945 2743 131.483333333333 -1.41666666666667 -65.2755559090502 -60.8700165551214 999 -999
3946 2743 131.516666666667 -1.41666666666667 -62.3622834830591 -58.5829585177266 999 -999
3947 2743 131.55 -1.41666666666667 99999 99999 999 -999
3948 2743 131.583333333333 -1.41666666666667 99999 99999 999 -999
3949 2743 131.616666666667 -1.41666666666667 99999 99999 999 -999
3950 2743 131.65 -1.41666666666667 99999 99999 999 -999
3951 2743 131.683333333333 -1.41666666666667 99999 99999 999 -999
3952 2743 131.716666666667 -1.41666666666667 99999 99999 999 -999
3953 2743 131.75 -1.41666666666667 99999 99999 999 -999
3954 2743 131.783333333333 -1.41666666666667 99999 99999 999 -999
3955 2743 131.816666666667 -1.41666666666667 99999 99999 999 -999
3956 2743 131.85 -1.41666666666667 99999 99999 999 -999
3957 2743 131.883333333333 -1.41666666666667 99999 99999 999 -999
3958 2743 131.916666666667 -1.41666666666667 99999 99999 999 -999
3959 2743 131.95 -1.41666666666667 99999 99999 999 -999
3960 2743 131.983333333333 -1.41666666666667 99999 99999 999 -999
3961 2743 132.016666666667 -1.41666666666667 99999 99999 999 -999
3962 2743 132.05 -1.41666666666667 99999 99999 999 -999
3963 2743 132.083333333333 -1.41666666666667 99999 99999 999 -999
3964 2743 132.116666666667 -1.41666666666667 99999 99999 999 -999
3965 2743 132.15 -1.41666666666667 99999 99999 999 -999
3966 2743 132.183333333333 -1.41666666666667 -11.1971783168517 -5.53340897992 999 -999
3967 2743 132.216666666667 -1.41666666666667 -9.4196797031776 -4.2234487668256 999 -999
3968 2743 132.25 -1.41666666666667 -1.7473931553074 -1.6485858026004 888 -888
3969 2743 132.283333333333 -1.41666666666667 3.2181210393861 0.8526146339983 121 100
3970 2743 132.316666666667 -1.41666666666667 5.2740513031806 2.9328139020699 121 100
3971 2743 132.35 -1.41666666666667 9.3329205717386 4.9108802601914 121 100
3972 2743 132.383333333333 -1.41666666666667 14.3767007508941 6.3837566478883 121 100
3973 2743 132.416666666667 -1.41666666666667 15.691850927555 6.1958703430248 121 100
3974 2743 132.45 -1.41666666666667 8.0527289563421 3.5724412974413 121 100
3975 2743 132.483333333333 -1.41666666666667 -5.2283904122469 -0.396556263027499 121 100
3976 2743 132.516666666667 -1.41666666666667 -10.7313240214642 -3.4097082541652 121 100
3977 2743 132.55 -1.41666666666667 -9.6639411830134 -4.7048767893027 121 100
3978 2743 132.583333333333 -1.41666666666667 -10.8037318379028 -4.6122316786499 121 100
3979 2743 132.616666666667 -1.41666666666667 -9.5974062082524 -2.7260249305455 121 100
3980 2743 132.65 -1.41666666666667 -0.957670438002999 1.16193910796549 121 100
3981 2743 132.683333333333 -1.41666666666667 11.2158214542841 5.95271484071699 121 100
3982 2743 132.716666666667 -1.41666666666667 18.8081925828431 9.8525120840699 121 100
3983 2743 132.75 -1.41666666666667 20.1732982255324 11.9510558008361 121 100
3984 2743 132.783333333333 -1.41666666666667 19.2764531667575 12.5865169302562 121 100
3985 2743 132.816666666667 -1.41666666666667 18.1293871391298 12.3150868858508 121 100
3986 2743 132.85 -1.41666666666667 16.6903683856537 11.3956396025993 121 100
3987 2743 132.883333333333 -1.41666666666667 14.5993073738785 9.9317429146638 121 100
3988 2743 132.916666666667 -1.41666666666667 11.6699407956016 8.0258388059604 121 100
3989 2743 132.95 -1.41666666666667 8.1657764488046 5.9237216836305 121 100
3990 2743 132.983333333333 -1.41666666666667 5.9134445078099 4.0256795292414 121 100
3991 2743 133.016666666667 -1.41666666666667 5.9078016382008 2.4290198997842 121 100
3992 2743 133.05 -1.41666666666667 5.2589054607583 0.718920000944902 121 100
3993 2743 133.083333333333 -1.41666666666667 3.3995845941505 -1.4321448616804 121 100
3994 2743 133.116666666667 -1.41666666666667 0.419984713173299 -4.1491595144291 121 100
3995 2743 133.15 -1.41666666666667 -4.1227223328493 -7.342014677192 121 100
3996 2743 133.183333333333 -1.41666666666667 -7.6209591945452 -10.5533652687813 121 100
3997 2743 133.216666666667 -1.41666666666667 -9.0619715056251 -13.5730514528099 121 100
3998 2743 133.25 -1.41666666666667 -11.8864574662591 -16.8542558714811 121 100
3999 2743 133.283333333333 -1.41666666666667 -17.273660663816 -20.8523788864091 121 100
4000 2743 133.316666666667 -1.41666666666667 -23.2215221882352 -25.4590839309689 121 100
4001 2743 133.35 -1.41666666666667 -28.8350974262926 -30.3374209274937 121 100
4002 2743 133.383333333333 -1.41666666666667 -33.7645040257709 -35.4325239014524 121 100
4003 2743 133.416666666667 -1.41666666666667 -39.7156083750518 -41.072005161013 121 100
4004 2743 133.45 -1.41666666666667 -47.6125622431004 -47.5092431190154 121 100
4005 2743 133.483333333333 -1.41666666666667 -56.8337706209346 -54.6738453526542 121 100
4006 2743 133.516666666667 -1.41666666666667 -66.0729940425505 -62.3446755068595 121 100
4007 2743 133.55 -1.41666666666667 -75.0038590188583 -70.4177806000594 121 100
4008 2743 133.583333333333 -1.41666666666667 -84.531058098803 -78.9791495615321 121 100
4009 2743 133.616666666667 -1.41666666666667 -94.8219190771793 -88.1909988343604 121 100
4010 2743 133.65 -1.41666666666667 -107.691911290568 -98.2770764152825 121 100
4011 2743 133.683333333333 -1.41666666666667 -123.540175910771 -109.017053025718 121 100
4012 2743 133.716666666667 -1.41666666666667 -137.288530050711 -119.614014471722 121 100
4013 2743 133.75 -1.41666666666667 -148.938756997441 -129.790308521305 121 100
4014 2743 133.783333333333 -1.41666666666667 -161.471040109148 -139.784351923614 121 100
4015 2743 133.816666666667 -1.41666666666667 -174.226137774541 -149.533139048834 121 100
4016 2743 133.85 -1.41666666666667 -186.787911031717 -158.633492488952 121 100
4017 2743 133.883333333333 -1.41666666666667 -197.924380859353 -166.376032703456 121 100
4018 2743 133.916666666667 -1.41666666666667 -205.864579242371 -171.839895443369 121 100
4019 2743 133.95 -1.41666666666667 -208.833077595981 -174.257232665117 121 100
4020 2743 133.983333333333 -1.41666666666667 -206.576884084083 -173.487451055154 121 100
4021 2743 134.016666666667 -1.41666666666667 -200.568176936206 -170.072926440138 121 100
4022 2743 134.05 -1.41666666666667 -192.455074444461 -164.795214258511 121 100
4023 2743 134.083333333333 -1.41666666666667 -183.083361937701 -158.30114695725 121 100
4024 2743 134.116666666667 -1.41666666666667 -172.942910731188 -151.079087205469 121 100
4025 2743 134.15 -1.41666666666667 -162.918147105986 -143.548467466828 121 100
4026 2743 134.183333333333 -1.41666666666667 -153.436241064733 -136.003750006337 121 100
4027 2743 134.216666666667 -1.41666666666667 -144.257462094013 -128.562042390617 121 100
4028 2743 134.25 -1.41666666666667 -135.256412308475 -121.269962018807 121 100
4029 2743 134.283333333333 -1.41666666666667 -126.487924272545 -114.225953190902 121 100
4030 2743 134.316666666667 -1.41666666666667 -118.202280130307 -107.591595105758 121 100
4031 2743 134.35 -1.41666666666667 -110.971805156871 -101.501634227108 121 100
4032 2743 134.383333333333 -1.41666666666667 -104.906693490918 -95.937861180245 121 100
4033 2743 134.416666666667 -1.41666666666667 -99.2051206339655 -90.7407907652617 121 100
4034 2743 134.45 -1.41666666666667 -93.6620073332666 -85.7887368657114 121 100
3885 2742 129.483333333333 -1.38333333333334 -105.934791318916 -92.3051521362237 108 100
3886 2742 129.516666666667 -1.38333333333334 -94.5135405745066 -85.4317251696674 108 100
3887 2742 129.55 -1.38333333333334 -87.1407891722059 -78.9969724130751 108 100
3888 2742 129.583333333333 -1.38333333333334 -82.0922423227287 -73.2093375598162 108 100
3889 2742 129.616666666667 -1.38333333333334 -75.9038478670366 -67.4266348940128 108 100
3890 2742 129.65 -1.38333333333334 -69.1250637359742 -61.2851806805566 108 100
3891 2742 129.683333333333 -1.38333333333334 -60.9981426948432 -54.5896982693437 108 100
3892 2742 129.716666666667 -1.38333333333334 -50.6799338059498 -47.2891097485886 108 100
3893 2742 129.75 -1.38333333333334 -39.8455079019383 -39.7439441504531 108 100
3894 2742 129.783333333333 -1.38333333333334 -31.2041949240843 -32.463827042306 108 100
3895 2742 129.816666666667 -1.38333333333334 -24.2829898282888 -25.6397873726388 108 100
3896 2742 129.85 -1.38333333333334 -17.7440820048614 -19.2668610176849 108 100
3897 2742 129.883333333333 -1.38333333333334 -11.3220875766263 -13.3107119277049 108 100
3898 2742 129.916666666667 -1.38333333333334 -5.0822541580572 -7.70603569596919 108 100
3899 2742 129.95 -1.38333333333334 0.683094472671399 -2.4065509882096 108 100
3900 2742 129.983333333333 -1.38333333333334 6.1140507419579 2.631144429498 108 100
3901 2742 130.016666666667 -1.38333333333334 11.2820264224988 7.4397372657475 108 100
3902 2742 130.05 -1.38333333333334 16.1930304753498 12.0502175435399 888 -888
3903 2742 130.083333333333 -1.38333333333334 21.0617414893312 16.5225687705035 121 100
3904 2742 130.116666666667 -1.38333333333334 26.060231828543 20.9070413294496 121 100
3905 2742 130.15 -1.38333333333334 31.1561786405816 25.185523670295 121 100
3906 2742 130.183333333333 -1.38333333333334 36.2612380343715 29.283275732333 121 100
3907 2742 130.216666666667 -1.38333333333334 41.2313459354201 33.062809796569 121 100
3908 2742 130.25 -1.38333333333334 45.3596312599573 36.3151987647063 121 100
3909 2742 130.283333333333 -1.38333333333334 48.147039295723 38.8983416278532 121 100
3910 2742 130.316666666667 -1.38333333333334 50.113648702382 40.8103789406849 121 100
3911 2742 130.35 -1.38333333333334 51.5196357710293 42.044311614527 121 100
3912 2742 130.383333333333 -1.38333333333334 52.1278069052182 42.512264842591 121 100
3913 2742 130.416666666667 -1.38333333333334 51.8842037892716 42.0915394741824 121 100
3914 2742 130.45 -1.38333333333334 50.2447600331859 40.6631603156011 121 100
3915 2742 130.483333333333 -1.38333333333334 47.092283134248 38.2268753374089 121 100
3916 2742 130.516666666667 -1.38333333333334 43.280753765004 34.8858040985645 121 100
3917 2742 130.55 -1.38333333333334 38.966295363478 30.6744596019863 121 100
3918 2742 130.583333333333 -1.38333333333334 33.9982269961858 25.6047501990093 121 100
3919 2742 130.616666666667 -1.38333333333334 28.0919975046145 19.7589973316112 121 100
3920 2742 130.65 -1.38333333333334 20.7590675111737 13.2953926821345 121 100
3921 2742 130.683333333333 -1.38333333333334 12.4650831244868 6.4689124844933 121 100
3922 2742 130.716666666667 -1.38333333333334 4.0443536148627 -0.430639568999801 121 100
3923 2742 130.75 -1.38333333333334 -3.8852417763208 -7.1412570844734 121 100
3924 2742 130.783333333333 -1.38333333333334 -11.1079120365698 -13.480804207551 121 100
3925 2742 130.816666666667 -1.38333333333334 -17.6855286158373 -19.3684113663429 121 100
3926 2742 130.85 -1.38333333333334 -23.6604124361453 -24.7826429109781 121 100
3927 2742 130.883333333333 -1.38333333333334 -29.0293033272592 -29.7456161657942 121 100
3928 2742 130.916666666667 -1.38333333333334 -33.7338452667292 -34.3334003605829 121 100
3929 2742 130.95 -1.38333333333334 -37.8997523394618 -38.6377237055991 121 100
3930 2742 130.983333333333 -1.38333333333334 -41.5946334285658 -42.6290830174459 121 100
3931 2742 131.016666666667 -1.38333333333334 -44.606986517996 -46.2679602929941 121 100
3932 2742 131.05 -1.38333333333334 -49.1297809752661 -49.8017311690026 121 100
3933 2742 131.083333333333 -1.38333333333334 -56.0199884126651 -53.2990540073874 121 100
3934 2742 131.116666666667 -1.38333333333334 -60.5970071039866 -56.4160144781499 121 100
3935 2742 131.15 -1.38333333333334 -64.294516776888 -59.2749196802256 121 100
3936 2742 131.183333333333 -1.38333333333334 -70.560253762021 -62.1603274783691 121 100
3937 2742 131.216666666667 -1.38333333333334 -75.232231012646 -64.772555704944 121 100
3938 2742 131.25 -1.38333333333334 -77.41655181265 -66.7851770214504 121 100
3939 2742 131.283333333333 -1.38333333333334 -78.442680123279 -68.043288565054 121 100
3940 2742 131.316666666667 -1.38333333333334 -78.045307391155 -68.5672922599669 121 100
3941 2742 131.35 -1.38333333333334 -77.058716556494 -68.6328196152309 121 100
3942 2742 131.383333333333 -1.38333333333334 -75.682564978433 -68.4013982260733 121 100
3943 2742 131.416666666667 -1.38333333333334 -75.131332894547 -67.7468376607538 888 -888
3944 2742 131.45 -1.38333333333334 -73.352839018092 -66.2711902889698 888 -888
3945 2742 131.483333333333 -1.38333333333334 -68.4339364662198 -63.9916812056586 888 -888
3946 2742 131.516666666667 -1.38333333333334 -65.2227574609189 -61.675400448077 888 -888
3947 2742 131.55 -1.38333333333334 -64.2651896983516 -59.7021829132749 888 -888
3948 2742 131.583333333333 -1.38333333333334 99999 99999 999 -999
3949 2742 131.616666666667 -1.38333333333334 99999 99999 999 -999
3950 2742 131.65 -1.38333333333334 99999 99999 999 -999
3951 2742 131.683333333333 -1.38333333333334 99999 99999 999 -999
3952 2742 131.716666666667 -1.38333333333334 99999 99999 999 -999
3953 2742 131.75 -1.38333333333334 99999 99999 999 -999
3954 2742 131.783333333333 -1.38333333333334 99999 99999 999 -999
3955 2742 131.816666666667 -1.38333333333334 99999 99999 999 -999
3956 2742 131.85 -1.38333333333334 99999 99999 999 -999
3957 2742 131.883333333333 -1.38333333333334 99999 99999 999 -999
3958 2742 131.916666666667 -1.38333333333334 99999 99999 999 -999
3959 2742 131.95 -1.38333333333334 99999 99999 999 -999
3960 2742 131.983333333333 -1.38333333333334 99999 99999 999 -999
3961 2742 132.016666666667 -1.38333333333334 99999 99999 999 -999
3962 2742 132.05 -1.38333333333334 99999 99999 999 -999
3963 2742 132.083333333333 -1.38333333333334 99999 99999 999 -999
3964 2742 132.116666666667 -1.38333333333334 99999 99999 999 -999
3965 2742 132.15 -1.38333333333334 99999 99999 999 -999
3966 2742 132.183333333333 -1.38333333333334 -8.1382377482979 -6.293686208209 999 -999
3967 2742 132.216666666667 -1.38333333333334 -5.7837529696993 -4.6161965292586 999 -999
3968 2742 132.25 -1.38333333333334 2.1513374415502 -1.8483825046828 888 -888
3969 2742 132.283333333333 -1.38333333333334 5.9443176525085 0.635033397742202 121 100
3970 2742 132.316666666667 -1.38333333333334 8.2510401350852 2.632479039736 121 100
3971 2742 132.35 -1.38333333333334 11.8027846030861 4.3546741826167 121 100
3972 2742 132.383333333333 -1.38333333333334 14.2347693612095 5.3243953616857 121 100
3973 2742 132.416666666667 -1.38333333333334 14.4071211112548 4.6118275663978 121 100
3974 2742 132.45 -1.38333333333334 7.7141332635195 1.4304874434231 121 100
3975 2742 132.483333333333 -1.38333333333334 -6.085353611009 -3.2438174375416 121 100
3976 2742 132.516666666667 -1.38333333333334 -13.0085327224795 -6.7651526919331 121 100
3977 2742 132.55 -1.38333333333334 -12.91370740408 -8.1802189506059 121 100
3978 2742 132.583333333333 -1.38333333333334 -13.6295089388673 -8.1325578932855 121 100
3979 2742 132.616666666667 -1.38333333333334 -12.775928100584 -6.5645574043651 121 100
3980 2742 132.65 -1.38333333333334 -8.2542313547968 -3.155686312645 121 100
3981 2742 132.683333333333 -1.38333333333334 1.4731843203269 1.7033698000529 121 100
3982 2742 132.716666666667 -1.38333333333334 12.6499296176971 6.5489456259771 121 100
3983 2742 132.75 -1.38333333333334 17.9754555084629 9.8311623274259 121 100
3984 2742 132.783333333333 -1.38333333333334 18.9025973371055 11.365271143873 121 100
3985 2742 132.816666666667 -1.38333333333334 18.8280007853107 11.6981434977085 121 100
3986 2742 132.85 -1.38333333333334 17.6499950704272 11.1289749322607 121 100
3987 2742 132.883333333333 -1.38333333333334 15.8183487196661 9.80532609539249 121 100
3988 2742 132.916666666667 -1.38333333333334 12.9569142309486 7.8122285027277 121 100
3989 2742 132.95 -1.38333333333334 9.1772244950454 5.3263310211442 121 100
3990 2742 132.983333333333 -1.38333333333334 5.6035158062535 2.66518424292421 121 100
3991 2742 133.016666666667 -1.38333333333334 2.8199441120701 0.0193455441158008 121 100
3992 2742 133.05 -1.38333333333334 0.0728162262298966 -2.6404180991643 121 100
3993 2742 133.083333333333 -1.38333333333334 -2.4613500562088 -5.3836187719454 121 100
3994 2742 133.116666666667 -1.38333333333334 -6.102821796776 -8.417442711745 121 100
3995 2742 133.15 -1.38333333333334 -11.5246327323607 -11.804974503101 121 100
3996 2742 133.183333333333 -1.38333333333334 -15.866693977784 -15.0607680580128 121 100
3997 2742 133.216666666667 -1.38333333333334 -16.3574512220795 -17.7364540377021 121 100
3998 2742 133.25 -1.38333333333334 -15.5319351697334 -20.3331451327779 121 100
3999 2742 133.283333333333 -1.38333333333334 -18.6987356899127 -23.8496103464977 121 100
4000 2742 133.316666666667 -1.38333333333334 -24.8072310744396 -28.4427900878466 121 100
4001 2742 133.35 -1.38333333333334 -31.2095173903547 -33.6064878804952 121 100
4002 2742 133.383333333333 -1.38333333333334 -37.9007841911364 -39.0888370941779 121 100
4003 2742 133.416666666667 -1.38333333333334 -44.9328418628434 -44.9714976511762 121 100
4004 2742 133.45 -1.38333333333334 -52.3534142604374 -51.3986593159161 121 100
4005 2742 133.483333333333 -1.38333333333334 -60.759265131798 -58.434614859023 121 100
4006 2742 133.516666666667 -1.38333333333334 -70.4276122648098 -66.0005599504341 121 100
4007 2742 133.55 -1.38333333333334 -80.0579453962419 -73.9269488447709 121 100
4008 2742 133.583333333333 -1.38333333333334 -89.4563709547908 -82.2032740666824 121 100
4009 2742 133.616666666667 -1.38333333333334 -99.5084708999817 -91.0222175739819 121 100
4010 2742 133.65 -1.38333333333334 -111.656230315257 -100.594734193177 121 100
4011 2742 133.683333333333 -1.38333333333334 -126.114410734139 -110.73519063698 121 100
4012 2742 133.716666666667 -1.38333333333334 -138.821228354474 -120.823713443335 121 100
4013 2742 133.75 -1.38333333333334 -149.84118480084 -130.601576136134 121 100
4014 2742 133.783333333333 -1.38333333333334 -161.367286810166 -140.125641520216 121 100
4015 2742 133.816666666667 -1.38333333333334 -172.867836873548 -149.236661691329 121 100
4016 2742 133.85 -1.38333333333334 -183.972035617311 -157.567710494858 121 100
4017 2742 133.883333333333 -1.38333333333334 -193.502336860286 -164.549902490622 121 100
4018 2742 133.916666666667 -1.38333333333334 -200.291265309753 -169.512549591822 121 100
4019 2742 133.95 -1.38333333333334 -203.328570288662 -171.902187919218 121 100
4020 2742 133.983333333333 -1.38333333333334 -202.293467683215 -171.533805678582 121 100
4021 2742 134.016666666667 -1.38333333333334 -197.786570946162 -168.668144647552 121 100
4022 2742 134.05 -1.38333333333334 -190.672870450369 -163.827534072533 121 100
4023 2742 134.083333333333 -1.38333333333334 -181.732696097687 -157.595716049727 121 100
4024 2742 134.116666666667 -1.38333333333334 -172.088355546205 -150.531671897691 121 100
4025 2742 134.15 -1.38333333333334 -162.434980271233 -143.081806860803 121 100
4026 2742 134.183333333333 -1.38333333333334 -152.917026062959 -135.530570100393 121 100
4027 2742 134.216666666667 -1.38333333333334 -143.729806264447 -128.025144759163 121 100
4028 2742 134.25 -1.38333333333334 -134.623752019602 -120.615241326744 121 100
4029 2742 134.283333333333 -1.38333333333334 -125.242301447107 -113.389110451287 121 100
4030 2742 134.316666666667 -1.38333333333334 -116.42567176788 -106.581440964443 121 100
4031 2742 134.35 -1.38333333333334 -109.245652692151 -100.396742408848 121 100
4032 2742 134.383333333333 -1.38333333333334 -103.50067415667 -94.7986660020047 121 100
4033 2742 134.416666666667 -1.38333333333334 -97.9754976508125 -89.5814059125801 121 100
