3156 2893 105.183333333333 -6.41666666666667 65.634769854471 63.44284304689 13 212
3157 2893 105.216666666667 -6.41666666666667 46.2604334104444 44.3559502860947 13 212
3158 2893 105.25 -6.41666666666667 25.2438870982088 23.6589583912726 13 212
3159 2893 105.283333333333 -6.41666666666667 4.7240639869425 3.4363961618046 13 212
3160 2893 105.316666666667 -6.41666666666667 -9.4794229094234 -10.4908816677544 13 212
3161 2893 105.35 -6.41666666666667 -17.8005905941571 -18.572267645192 13 212
3162 2893 105.383333333333 -6.41666666666667 -21.5568378635167 -22.1293901969244 13 212
3163 2893 105.416666666667 -6.41666666666667 -21.2630770326702 -21.6960347967321 13 212
3164 2893 105.45 -6.41666666666667 -15.2603056131404 -15.6423314083737 13 212
3165 2893 105.483333333333 -6.41666666666667 0.109388256472101 -0.279915671104398 13 212
3166 2893 105.516666666667 -6.41666666666667 25.0577010249405 24.645433423737 13 212
3167 2893 105.55 -6.41666666666667 54.431229121082 53.9856245621656 13 212
3168 2893 105.583333333333 -6.41666666666667 84.947993923396 84.464723528907 13 212
3169 2893 105.616666666667 -6.41666666666667 117.914717391476 117.40091342211 13 212
3170 2893 105.65 -6.41666666666667 151.845493081258 151.300664472586 13 212
3171 2893 105.683333333333 -6.41666666666667 178.762258025951 178.175938783773 13 212
3172 2893 105.716666666667 -6.41666666666667 191.287672816547 190.659485353909 13 212
3173 2893 105.75 -6.41666666666667 190.549615806003 189.876325671228 13 212
3174 2893 105.783333333333 -6.41666666666667 183.09595966569 182.372720570678 13 212
3175 2893 105.816666666667 -6.41666666666667 169.527681005487 168.755350891563 13 212
3176 2893 105.85 -6.41666666666667 151.607951184991 150.786271184991 13 212
3177 2893 105.883333333333 -6.41666666666667 136.127208895671 135.255788895698 13 212
3178 2893 105.916666666667 -6.41666666666667 123.784379250239 122.864309250262 13 212
3179 2893 105.95 -6.41666666666667 111.840261257237 110.872501257237 13 212
3180 2893 105.983333333333 -6.41666666666667 99.530930933013 98.516320933038 13 212
3181 2893 106.016666666667 -6.41666666666667 87.374266855077 86.313546855077 13 212
3182 2893 106.05 -6.41666666666667 75.2470177165662 74.1407877165662 13 212
3183 2893 106.083333333333 -6.41666666666667 63.7661775523061 62.6148875523284 13 212
3184 2893 106.116666666667 -6.41666666666667 54.7615489738018 53.5655289738018 13 212
3185 2893 106.15 -6.41666666666667 49.3567439967617 48.1161839967617 13 212
3186 2893 106.183333333333 -6.41666666666667 45.7508820000246 44.4658220000338 13 212
3187 2893 106.216666666667 -6.41666666666667 43.1750900776446 41.8454300776446 13 212
3188 2893 106.25 -6.41666666666667 42.2389639111633 40.8644639111667 13 212
3189 2893 106.283333333333 -6.41666666666667 41.2608657373172 39.8411457373172 13 212
3190 2893 106.316666666667 -6.41666666666667 38.1809335937154 36.7154735937154 13 212
3191 2893 106.35 -6.41666666666667 33.3351434779732 31.8232834779861 13 212
3192 2893 106.383333333333 -6.41666666666667 26.9280216759019 25.3689716759019 13 212
3193 2893 106.416666666667 -6.41666666666667 19.4890701753112 17.8819201753112 13 212
3194 2893 106.45 -6.41666666666667 13.3723952322734 11.716115232286 13 212
3195 2893 106.483333333333 -6.41666666666667 11.0529546681821 9.34638466818209 13 212
3196 2893 106.516666666667 -6.41666666666667 12.8038344680039 11.0457444680039 13 212
3197 2893 106.55 -6.41666666666667 16.7154065459452 14.9044465459409 13 212
3198 2893 106.583333333333 -6.41666666666667 19.1961280637965 17.3308580637965 13 212
3199 2893 106.616666666667 -6.41666666666667 14.9146193004521 12.9935493004521 13 212
3200 2893 106.65 -6.41666666666667 4.3768465455723 2.3984065455987 13 212
3201 2893 106.683333333333 -6.41666666666667 -5.9854487256096 -8.0228787256096 13 212
3202 2893 106.716666666667 -6.41666666666667 -9.9155016141377 -12.0135716141377 13 212
3203 2893 106.75 -6.41666666666667 -5.078215918203 -7.238595918203 13 212
3204 2893 106.783333333333 -6.41666666666667 2.9363917422611 0.712011742261101 13 212
3205 2893 106.816666666667 -6.41666666666667 8.7570831646147 6.4670231646111 13 212
3206 2893 106.85 -6.41666666666667 12.6512411459111 10.2938511459111 13 212
3207 2893 106.883333333333 -6.41666666666667 15.2811553667549 12.8548053667549 13 212
3208 2893 106.916666666667 -6.41666666666667 17.0329495161913 14.5360695161935 13 212
3209 2893 106.95 -6.41666666666667 18.5694438092378 16.0005338092378 13 212
3210 2893 106.983333333333 -6.41666666666667 20.0912334854159 17.4488734854159 13 212
3211 2893 107.016666666667 -6.41666666666667 21.7982518835765 19.0811118835778 13 212
3212 2893 107.05 -6.41666666666667 24.9559598655593 22.1628498655593 13 212
3213 2893 107.083333333333 -6.41666666666667 31.3653202892307 28.4951502892307 13 212
3214 2893 107.116666666667 -6.41666666666667 41.5651413721658 38.6170013721491 13 212
3215 2893 107.15 -6.41666666666667 54.9858765246651 51.9589865246651 13 212
3216 2893 107.183333333333 -6.41666666666667 69.3010374938859 66.1948174938659 13 212
3217 2893 107.216666666667 -6.41666666666667 80.6795257371272 77.4935657371156 13 212
3218 2893 107.25 -6.41666666666667 85.2625656335297 81.9966656335297 13 212
3219 2893 107.283333333333 -6.41666666666667 79.9031418691914 76.5573318692159 13 212
3220 2893 107.316666666667 -6.41666666666667 66.1891002966301 62.763620296665 13 212
3221 2893 107.35 -6.41666666666667 50.9429447355447 47.4382747355447 13 212
3222 2893 107.383333333333 -6.41666666666667 39.8946339999671 36.3115139999866 13 212
3223 2893 107.416666666667 -6.41666666666667 34.6107083679449 30.9501183679449 13 212
3224 2893 107.45 -6.41666666666667 33.4523046383757 29.7155146383757 13 212
3225 2893 107.483333333333 -6.41666666666667 32.9878574476922 29.1763774476982 13 212
3226 2893 107.516666666667 -6.41666666666667 31.9756670630178 28.0913370630178 13 212
3227 2893 107.55 -6.41666666666667 31.0933538800613 27.1382438800613 13 212
3228 2893 107.583333333333 -6.41666666666667 30.0068820040299 25.9833720040362 13 212
3229 2893 107.616666666667 -6.41666666666667 28.7674212100127 24.6781812100127 13 212
3230 2893 107.65 -6.41666666666667 28.3849463266179 24.2329263266207 13 212
3231 2893 107.683333333333 -6.41666666666667 29.3967127158431 25.1851527158431 13 212
3232 2893 107.716666666667 -6.41666666666667 31.3578527454555 27.0902827454555 13 212
3233 2893 107.75 -6.41666666666667 33.2577789402507 28.9380089402505 13 212
3234 2893 107.783333333333 -6.41666666666667 34.2428061780086 29.8749261780086 13 212
3235 2893 107.816666666667 -6.41666666666667 34.7068782187705 30.2952182187705 13 212
3236 2893 107.85 -6.41666666666667 34.9313325242363 30.4805325242386 13 212
3237 2893 107.883333333333 -6.41666666666667 33.3144542327802 28.8293742327802 13 212
3238 2893 107.916666666667 -6.41666666666667 28.3880735888941 23.8738135888941 13 212
3239 2893 107.95 -6.41666666666667 20.650828912639 16.1127289126561 13 212
3240 2893 107.983333333333 -6.41666666666667 12.5778722753427 8.02148227534269 13 212
3241 2893 108.016666666667 -6.41666666666667 6.0684186717212 1.49947867172119 13 212
3242 2893 108.05 -6.41666666666667 0.910694784423995 -3.664845215567 13 212
3243 2893 108.083333333333 -6.41666666666667 -3.731691882596 -8.30774188259599 13 212
3244 2893 108.116666666667 -6.41666666666667 -7.49974192945599 -12.070051929451 13 212
3245 2893 108.15 -6.41666666666667 -10.304132979897 -14.862332979897 13 212
3246 2893 108.183333333333 -6.41666666666667 -13.173311242478 -17.712901242478 13 212
3247 2893 108.216666666667 -6.41666666666667 -15.180809651649 -19.695239651648 13 212
3248 2893 108.25 -6.41666666666667 -14.720826771088 -19.203456771088 13 212
3249 2893 108.283333333333 -6.41666666666667 -12.21756226928 -16.66172226928 13 212
3250 2893 108.316666666667 -6.41666666666667 -6.102952969843 -10.598425394901 13 212
3251 2893 108.35 -6.41666666666667 10.5666311084415 5.6704337923529 13 212
3252 2893 108.383333333333 -6.41666666666667 36.1406346326892 30.7171115517916 13 212
3253 2893 108.416666666667 -6.41666666666667 66.4688588547025 60.5890218643913 13 212
3254 2893 108.45 -6.41666666666667 104.735612289733 97.8355139151365 13 212
3255 2893 108.483333333333 -6.41666666666667 135.806343458362 127.664983056747 13 212
3256 2893 108.516666666667 -6.41666666666667 154.670755562453 145.506111361483 888 -888
3257 2893 108.55 -6.41666666666667 165.782018947663 156.132677221801 888 -888
3258 2893 108.583333333333 -6.41666666666667 166.952143922389 158.332607358852 888 -888
3259 2893 108.616666666667 -6.41666666666667 165.549335434084 158.413895214135 888 -888
3260 2893 108.65 -6.41666666666667 163.806320741513 156.797699844799 888 -888
3261 2893 108.683333333333 -6.41666666666667 161.866870765256 153.870085422473 888 -888
3262 2893 108.716666666667 -6.41666666666667 159.411554699265 150.914001141757 888 -888
3263 2893 108.75 -6.41666666666667 156.138749683883 147.733976881907 888 -888
3264 2893 108.783333333333 -6.41666666666667 152.015893111697 144.022342153413 121 100
3265 2893 108.816666666667 -6.41666666666667 146.116750421049 139.736786585966 121 100
3266 2893 108.85 -6.41666666666667 140.784216192707 135.442707616073 121 100
3117 2892 103.883333333333 -6.38333333333334 -133.51783644861 -117.090396611849 13 212
3118 2892 103.916666666667 -6.38333333333334 -133.051950785976 -116.440594419209 13 212
3119 2892 103.95 -6.38333333333334 -131.588272822539 -115.03882662349 13 212
3120 2892 103.983333333333 -6.38333333333334 -128.660873975225 -112.886179553517 13 212
3121 2892 104.016666666667 -6.38333333333334 -124.678823374759 -110.18397649412 13 212
3122 2892 104.05 -6.38333333333334 -120.132861056066 -107.33504617714 13 212
3123 2892 104.083333333333 -6.38333333333334 -115.983754731631 -105.000430376038 13 212
3124 2892 104.116666666667 -6.38333333333334 -113.604379243133 -104.054790144695 13 212
3125 2892 104.15 -6.38333333333334 -114.125609296739 -105.119551226226 13 212
3126 2892 104.183333333333 -6.38333333333334 -118.0700387047 -108.336238158665 13 212
3127 2892 104.216666666667 -6.38333333333334 -124.870399236143 -113.186579027658 13 212
3128 2892 104.25 -6.38333333333334 -132.914288571799 -119.094906990363 13 212
3129 2892 104.283333333333 -6.38333333333334 -141.924585387128 -126.313837261242 13 212
3130 2892 104.316666666667 -6.38333333333334 -152.377976103139 -134.635967422126 13 212
3131 2892 104.35 -6.38333333333334 -162.256410956186 -142.632407745318 13 212
3132 2892 104.383333333333 -6.38333333333334 -168.407136883404 -147.808663892117 13 212
3133 2892 104.416666666667 -6.38333333333334 -170.540733814129 -149.496011958408 13 212
3134 2892 104.45 -6.38333333333334 -169.166259119571 -148.712233814341 13 212
3135 2892 104.483333333333 -6.38333333333334 -163.287144996573 -145.24299293835 13 212
3136 2892 104.516666666667 -6.38333333333334 -153.129065991958 -138.24191583834 13 212
3137 2892 104.55 -6.38333333333334 -142.71464317682 -130.504892119731 13 212
3138 2892 104.583333333333 -6.38333333333334 -135.73582653175 -125.541993804752 13 212
3139 2892 104.616666666667 -6.38333333333334 -131.513201820279 -122.4546845626 13 212
3140 2892 104.65 -6.38333333333334 -128.799829753326 -120.430087789045 13 212
3141 2892 104.683333333333 -6.38333333333334 -126.153735705022 -118.430160250161 13 212
3142 2892 104.716666666667 -6.38333333333334 -121.900658019685 -114.769403575681 13 212
3143 2892 104.75 -6.38333333333334 -116.068070368487 -109.447715223853 13 212
3144 2892 104.783333333333 -6.38333333333334 -108.670935798018 -102.438762704062 13 212
3145 2892 104.816666666667 -6.38333333333334 -100.716384485088 -94.9721573922671 13 212
3146 2892 104.85 -6.38333333333334 -90.8635837286766 -86.0547872870925 13 212
3147 2892 104.883333333333 -6.38333333333334 -75.7614424471361 -72.3925120542474 13 212
3148 2892 104.916666666667 -6.38333333333334 -55.6172517228916 -53.9556830132347 13 212
3149 2892 104.95 -6.38333333333334 -30.8729342459715 -30.8776335509983 13 212
3150 2892 104.983333333333 -6.38333333333334 -2.9199027781743 -4.2044998648473 13 212
3151 2892 105.016666666667 -6.38333333333334 23.7310077550774 21.7205212558688 13 212
3152 2892 105.05 -6.38333333333334 43.2497011791912 40.8850368203613 13 212
3153 2892 105.083333333333 -6.38333333333334 55.9849251985615 53.4363647132739 13 212
3154 2892 105.116666666667 -6.38333333333334 63.058186560224 60.430189362704 13 212
3155 2892 105.15 -6.38333333333334 60.416462853948 57.8084528831582 13 212
3156 2892 105.183333333333 -6.38333333333334 49.2831400744536 46.8350582309417 13 212
3157 2892 105.216666666667 -6.38333333333334 34.8485356185148 32.683726183614 13 212
3158 2892 105.25 -6.38333333333334 17.8881555515312 16.0393204027697 13 212
3159 2892 105.283333333333 -6.38333333333334 0.663911283853302 -0.889558900832604 13 212
3160 2892 105.316666666667 -6.38333333333334 -11.0837689365077 -12.3616523588532 13 212
3161 2892 105.35 -6.38333333333334 -16.6497999049126 -17.6795459644017 13 212
3162 2892 105.383333333333 -6.38333333333334 -18.7612869693273 -19.5611407452795 13 212
3163 2892 105.416666666667 -6.38333333333334 -17.1079772994417 -17.7135062834042 13 212
3164 2892 105.45 -6.38333333333334 -11.4291537705074 -11.9675261501954 13 212
3165 2892 105.483333333333 -6.38333333333334 -0.238233673201801 -0.785893185548598 13 212
3166 2892 105.516666666667 -6.38333333333334 21.4297055225685 20.8881128149612 13 212
3167 2892 105.55 -6.38333333333334 51.6413930406181 51.0856802752334 13 212
3168 2892 105.583333333333 -6.38333333333334 84.3815148427 83.797640485617 13 212
3169 2892 105.616666666667 -6.38333333333334 115.616218896648 115.012123760527 13 212
3170 2892 105.65 -6.38333333333334 142.959659794188 142.334347603865 13 212
3171 2892 105.683333333333 -6.38333333333334 164.62801282983 163.980767095307 13 212
3172 2892 105.716666666667 -6.38333333333334 175.41720607364 174.737356380884 13 212
3173 2892 105.75 -6.38333333333334 172.606526066491 171.878238727273 13 212
3174 2892 105.783333333333 -6.38333333333334 161.088762161379 160.307877760489 13 212
3175 2892 105.816666666667 -6.38333333333334 143.743295108286 142.909895515726 13 212
3176 2892 105.85 -6.38333333333334 122.870029728425 121.984499728425 13 212
3177 2892 105.883333333333 -6.38333333333334 104.316963898301 103.380223898332 13 212
3178 2892 105.916666666667 -6.38333333333334 89.570618567078 88.583918567105 13 212
3179 2892 105.95 -6.38333333333334 76.4199750352419 75.3844450352419 13 212
3180 2892 105.983333333333 -6.38333333333334 61.8681155520861 60.7847655521178 13 212
3181 2892 106.016666666667 -6.38333333333334 46.403497480008 45.273237480008 13 212
3182 2892 106.05 -6.38333333333334 35.9839912024704 34.8075712024704 13 212
3183 2892 106.083333333333 -6.38333333333334 30.4850465889418 29.2631165889531 13 212
3184 2892 106.116666666667 -6.38333333333334 27.9233182499817 26.6563582499817 13 212
3185 2892 106.15 -6.38333333333334 30.5473488727495 29.2357288727495 13 212
3186 2892 106.183333333333 -6.38333333333334 35.4113000404409 34.0552300404359 13 212
3187 2892 106.216666666667 -6.38333333333334 37.4090077926209 36.0085477926209 13 212
3188 2892 106.25 -6.38333333333334 35.8567296199312 34.4118096199394 13 212
3189 2892 106.283333333333 -6.38333333333334 31.3699192416346 29.8803192416346 13 212
3190 2892 106.316666666667 -6.38333333333334 22.9303817355937 21.3957417355937 13 212
3191 2892 106.35 -6.38333333333334 13.4824595422753 11.9022795422933 13 212
3192 2892 106.383333333333 -6.38333333333334 7.77708293578911 6.15072293578911 13 212
3193 2892 106.416666666667 -6.38333333333334 5.95601244279959 4.28270244279959 13 212
3194 2892 106.45 -6.38333333333334 5.80987996517076 4.08873996517426 13 212
3195 2892 106.483333333333 -6.38333333333334 7.56768872751793 5.79769872751793 13 212
3196 2892 106.516666666667 -6.38333333333334 12.1772014573363 10.3572514573363 13 212
3197 2892 106.55 -6.38333333333334 16.7012497250213 14.8301097250193 13 212
3198 2892 106.583333333333 -6.38333333333334 16.5186052472008 14.5949752472008 13 212
3199 2892 106.616666666667 -6.38333333333334 10.2487430573885 8.27121305738852 13 212
3200 2892 106.65 -6.38333333333334 2.8511357608626 0.818265760877601 13 212
3201 2892 106.683333333333 -6.38333333333334 -0.496368064089001 -2.586098064089 13 212
3202 2892 106.716666666667 -6.38333333333334 0.894035306347899 -1.2541346936521 13 212
3203 2892 106.75 -6.38333333333334 6.9183696750104 4.7101796750104 13 212
3204 2892 106.783333333333 -6.38333333333334 13.7558414817512 11.4860314817512 13 212
3205 2892 106.816666666667 -6.38333333333334 15.8466455977336 13.51359559774 13 212
3206 2892 106.85 -6.38333333333334 14.896199813914 12.498299813914 13 212
3207 2892 106.883333333333 -6.38333333333334 13.7985821792409 11.3342721792409 13 212
3208 2892 106.916666666667 -6.38333333333334 13.8164849632974 11.2842249632997 13 212
3209 2892 106.95 -6.38333333333334 16.5282945070853 13.9266345070853 13 212
3210 2892 106.983333333333 -6.38333333333334 21.5401909663618 18.8677309663618 13 212
3211 2892 107.016666666667 -6.38333333333334 27.4982564604594 24.7536964604534 13 212
3212 2892 107.05 -6.38333333333334 33.0260942545994 30.2082342545994 13 212
3213 2892 107.083333333333 -6.38333333333334 38.4954088956908 35.6031888956908 13 212
3214 2892 107.116666666667 -6.38333333333334 44.8497954178569 41.8822654178493 13 212
3215 2892 107.15 -6.38333333333334 52.1404720339458 49.0968620339458 13 212
3216 2892 107.183333333333 -6.38333333333334 58.9624077466604 55.8421277466545 13 212
3217 2892 107.216666666667 -6.38333333333334 63.8740465616588 60.6766465616565 13 212
3218 2892 107.25 -6.38333333333334 65.8220355553579 62.5473055553579 13 212
3219 2892 107.283333333333 -6.38333333333334 61.8647868311793 58.5126868311984 13 212
3220 2892 107.316666666667 -6.38333333333334 51.9056689770535 48.47640897708 13 212
3221 2892 107.35 -6.38333333333334 40.8746594407558 37.3686694407558 13 212
3222 2892 107.383333333333 -6.38333333333334 33.1338471732272 29.5518171732415 13 212
3223 2892 107.416666666667 -6.38333333333334 30.2683456237344 26.6112056237344 13 212
3224 2892 107.45 -6.38333333333334 31.3196598835041 27.5885898835041 13 212
3225 2892 107.483333333333 -6.38333333333334 33.3171322944538 29.513612294455 13 212
3226 2892 107.516666666667 -6.38333333333334 35.0454822238533 31.1712422238533 13 212
3227 2892 107.55 -6.38333333333334 37.1823642036709 33.2394142036709 13 212
3228 2892 107.583333333333 -6.38333333333334 39.3292799214382 35.3199299214385 13 212
3229 2892 107.616666666667 -6.38333333333334 40.3852810561504 36.3121110561504 13 212
3230 2892 107.65 -6.38333333333334 39.8299852442324 35.6958652442381 13 212
3231 2892 107.683333333333 -6.38333333333334 38.4293005275203 34.2374005275203 13 212
3232 2892 107.716666666667 -6.38333333333334 37.4298296870961 33.1835696870961 13 212
3233 2892 107.75 -6.38333333333334 37.1997485259781 32.9028685259807 13 212
3234 2892 107.783333333333 -6.38333333333334 36.9322880877751 32.5887780877751 13 212
3235 2892 107.816666666667 -6.38333333333334 36.2414451679611 31.8555851679611 13 212
3236 2892 107.85 -6.38333333333334 35.1011234142316 30.6774434142364 13 212
3237 2892 107.883333333333 -6.38333333333334 32.5673598597187 28.1106398597187 13 212
3238 2892 107.916666666667 -6.38333333333334 27.8619858675706 23.3772558675706 13 212
3239 2892 107.95 -6.38333333333334 20.734876004865 16.2273960048815 13 212
3240 2892 107.983333333333 -6.38333333333334 11.8773155488588 7.35254554885881 13 212
3241 2892 108.016666666667 -6.38333333333334 2.82529215109101 -1.711087848909 13 212
3242 2892 108.05 -6.38333333333334 -5.66829850004899 -10.210408500034 13 212
3243 2892 108.083333333333 -6.38333333333334 -13.814918654434 -18.356738654434 13 212
3244 2892 108.116666666667 -6.38333333333334 -21.264901629541 -25.800241629529 13 212
3245 2892 108.15 -6.38333333333334 -26.922130080188 -31.444680080188 13 212
3246 2892 108.183333333333 -6.38333333333334 -30.084705051594 -34.588025051594 13 212
3247 2892 108.216666666667 -6.38333333333334 -30.548180409565 -35.025760409567 13 212
3248 2892 108.25 -6.38333333333334 -27.899169353667 -32.344409353667 13 212
3249 2892 108.283333333333 -6.38333333333334 -21.644002359912 -26.050282359912 13 212
3250 2892 108.316666666667 -6.38333333333334 -7.54159395662599 -12.138314506807 13 212
3251 2892 108.35 -6.38333333333334 27.7833543179794 22.0242010506344 13 212
3252 2892 108.383333333333 -6.38333333333334 76.3021242519443 68.9665108331316 13 212
3253 2892 108.416666666667 -6.38333333333334 113.599105029894 105.967094549267 13 212
3254 2892 108.45 -6.38333333333334 141.851951659472 133.867683108155 13 212
3255 2892 108.483333333333 -6.38333333333334 161.680032997864 152.618634965027 888 -888
3256 2892 108.516666666667 -6.38333333333334 169.483643216212 159.71441157271 888 -888
3257 2892 108.55 -6.38333333333334 172.486936684239 162.486909548296 121 100
3258 2892 108.583333333333 -6.38333333333334 170.558288643764 161.692494334469 121 100
3259 2892 108.616666666667 -6.38333333333334 165.84197517209 158.50256398133 121 100
3260 2892 108.65 -6.38333333333334 162.683816586744 155.480406872124 121 100
3261 2892 108.683333333333 -6.38333333333334 160.593921268038 152.493685426169 121 100
3262 2892 108.716666666667 -6.38333333333334 157.982041283519 149.444102583386 121 100
3263 2892 108.75 -6.38333333333334 154.438100384907 146.034168289473 121 100
3264 2892 108.783333333333 -6.38333333333334 150.123439644023 142.163049162715 121 100
3265 2892 108.816666666667 -6.38333333333334 144.259726960279 137.910227928439 121 100
3266 2892 108.85 -6.38333333333334 139.104325294602 133.69675934258 121 100
3117 2891 103.883333333333 -6.35000000000001 -146.356912043371 -127.167845684671 13 212
3118 2891 103.916666666667 -6.35000000000001 -146.489120080344 -126.82080746326 13 212
3119 2891 103.95 -6.35000000000001 -145.834022005604 -126.005656523952 13 212
3120 2891 103.983333333333 -6.35000000000001 -143.590129744097 -124.450045147896 13 212
3121 2891 104.016666666667 -6.35000000000001 -139.792709516292 -122.100366226685 13 212
3122 2891 104.05 -6.35000000000001 -135.053630602647 -119.419358820883 13 212
3123 2891 104.083333333333 -6.35000000000001 -130.838555983312 -117.31236419691 13 212
3124 2891 104.116666666667 -6.35000000000001 -128.478050432081 -116.570882787566 13 212
3125 2891 104.15 -6.35000000000001 -129.188742679904 -117.905954970218 13 212
3126 2891 104.183333333333 -6.35000000000001 -133.296638999961 -121.091690566575 13 212
3127 2891 104.216666666667 -6.35000000000001 -139.974177261777 -125.844923070638 13 212
3128 2891 104.25 -6.35000000000001 -148.142815949858 -131.929083363876 13 212
3129 2891 104.283333333333 -6.35000000000001 -157.512848918287 -139.117150187975 13 212
3130 2891 104.316666666667 -6.35000000000001 -168.177973975642 -147.226429042812 13 212
3131 2891 104.35 -6.35000000000001 -178.233307012541 -155.260636009853 13 212
3132 2891 104.383333333333 -6.35000000000001 -183.496073893714 -159.986113940278 13 212
3133 2891 104.416666666667 -6.35000000000001 -183.365602839622 -160.364271850065 13 212
3134 2891 104.45 -6.35000000000001 -179.536519915534 -157.970599856915 13 212
3135 2891 104.483333333333 -6.35000000000001 -171.434609424198 -152.752352112188 13 212
3136 2891 104.516666666667 -6.35000000000001 -160.371434159592 -145.091227176009 13 212
3137 2891 104.55 -6.35000000000001 -149.682590593998 -137.186335399527 13 212
3138 2891 104.583333333333 -6.35000000000001 -141.299748918992 -130.982351353263 13 212
3139 2891 104.616666666667 -6.35000000000001 -134.796102197326 -125.897221668067 13 212
3140 2891 104.65 -6.35000000000001 -129.430517613114 -121.446994403579 13 212
3141 2891 104.683333333333 -6.35000000000001 -124.401463768525 -117.087165473052 13 212
3142 2891 104.716666666667 -6.35000000000001 -119.02737043051 -112.326984147701 13 212
3143 2891 104.75 -6.35000000000001 -113.140684544835 -107.12820276075 13 212
3144 2891 104.783333333333 -6.35000000000001 -105.623299253734 -100.220254494817 13 212
3145 2891 104.816666666667 -6.35000000000001 -97.566625272503 -92.8078787664529 13 212
3146 2891 104.85 -6.35000000000001 -87.8119973430512 -83.9909270212791 13 212
3147 2891 104.883333333333 -6.35000000000001 -72.7978482824535 -70.2177959863692 13 212
3148 2891 104.916666666667 -6.35000000000001 -53.7359560292705 -52.5827938463947 13 212
3149 2891 104.95 -6.35000000000001 -32.3911475463305 -32.6419969916095 13 212
3150 2891 104.983333333333 -6.35000000000001 -10.1448546770471 -11.474884011099 13 212
3151 2891 105.016666666667 -6.35000000000001 10.4822575318993 8.4447492758703 13 212
3152 2891 105.05 -6.35000000000001 26.0407605261031 23.5802814092112 13 212
3153 2891 105.083333333333 -6.35000000000001 36.2299361955021 33.5488390099315 13 212
3154 2891 105.116666666667 -6.35000000000001 43.0783067274896 40.2827366690686 13 212
3155 2891 105.15 -6.35000000000001 45.0110019010547 42.1612834780254 13 212
3156 2891 105.183333333333 -6.35000000000001 40.1925506512303 37.4538166487828 13 212
3157 2891 105.216666666667 -6.35000000000001 31.2230635144625 28.7808765601415 13 212
3158 2891 105.25 -6.35000000000001 21.713801097165 19.6092044887176 13 212
3159 2891 105.283333333333 -6.35000000000001 13.2467416837746 11.4241573201129 13 212
3160 2891 105.316666666667 -6.35000000000001 7.50680537443451 5.9024378457009 13 212
3161 2891 105.35 -6.35000000000001 4.9891255500419 3.5865843732409 13 212
3162 2891 105.383333333333 -6.35000000000001 3.0511187469894 1.8658631857482 13 212
3163 2891 105.416666666667 -6.35000000000001 3.4701376468243 2.4916632423499 13 212
3164 2891 105.45 -6.35000000000001 6.6600029956581 5.7796033792852 13 212
3165 2891 105.483333333333 -6.35000000000001 10.8871510125395 10.0531625913887 13 212
3166 2891 105.516666666667 -6.35000000000001 22.2726226496617 21.5144894355095 13 212
3167 2891 105.55 -6.35000000000001 43.3172052965686 42.6025318173214 13 212
3168 2891 105.583333333333 -6.35000000000001 70.6043243821629 69.9031342023603 13 212
3169 2891 105.616666666667 -6.35000000000001 98.956827787653 98.262918543169 13 212
3170 2891 105.65 -6.35000000000001 122.720973184972 122.02935611967 13 212
3171 2891 105.683333333333 -6.35000000000001 140.969530957283 140.271174781444 13 212
3172 2891 105.716666666667 -6.35000000000001 150.59492888902 149.867151800053 13 212
3173 2891 105.75 -6.35000000000001 147.125748860327 146.347697419821 13 212
3174 2891 105.783333333333 -6.35000000000001 132.839543706127 132.005038931985 13 212
3175 2891 105.816666666667 -6.35000000000001 113.253909998888 112.362961650414 13 212
3176 2891 105.85 -6.35000000000001 92.053773882764 91.108323882764 13 212
3177 2891 105.883333333333 -6.35000000000001 71.4960783657462 70.4981583657836 13 212
3178 2891 105.916666666667 -6.35000000000001 53.5938434503683 52.5448734504001 13 212
3179 2891 105.95 -6.35000000000001 40.961209494718 39.862479494718 13 212
3180 2891 105.983333333333 -6.35000000000001 31.370843783872 30.2235437838928 13 212
3181 2891 106.016666666667 -6.35000000000001 20.8147444116422 19.6199244116422 13 212
3182 2891 106.05 -6.35000000000001 15.5413145633031 14.2999245633031 13 212
3183 2891 106.083333333333 -6.35000000000001 15.4490440991479 14.1618940991512 13 212
3184 2891 106.116666666667 -6.35000000000001 15.1443131904513 13.8120631904513 13 212
3185 2891 106.15 -6.35000000000001 17.907086067944 16.530256067944 13 212
3186 2891 106.183333333333 -6.35000000000001 23.9918484861262 22.570818486117 13 212
3187 2891 106.216666666667 -6.35000000000001 28.3355363967015 26.8705463967015 13 212
3188 2891 106.25 -6.35000000000001 28.0982134282165 26.5893534282242 13 212
3189 2891 106.283333333333 -6.35000000000001 23.8760491145088 22.3232591145088 13 212
3190 2891 106.316666666667 -6.35000000000001 15.3888649347448 13.7919449347448 13 212
3191 2891 106.35 -6.35000000000001 4.60531087753987 2.963900877562 13 212
3192 2891 106.383333333333 -6.35000000000001 -1.74876166512948 -3.43514166512948 13 212
3193 2891 106.416666666667 -6.35000000000001 -1.58085240905905 -3.31281240905905 13 212
3194 2891 106.45 -6.35000000000001 0.99512282590751 -0.78319717409355 13 212
3195 2891 106.483333333333 -6.35000000000001 4.11068024264038 2.28515024264038 13 212
3196 2891 106.516666666667 -6.35000000000001 8.07600462679118 6.20227462679118 13 212
3197 2891 106.55 -6.35000000000001 9.542827365147 7.61978736515315 13 212
3198 2891 106.583333333333 -6.35000000000001 5.015708671143 3.042158671143 13 212
