3844 2715 128.116666666667 -0.483333333333334 -30.0918562466573 -27.3683589939818 108 100
3845 2715 128.15 -0.483333333333334 -32.3776651466793 -29.3093736289574 108 100
3846 2715 128.183333333333 -0.483333333333334 -34.1438308013977 -30.7934248583345 108 100
3847 2715 128.216666666667 -0.483333333333334 -35.2072452103309 -31.6132489989831 108 100
3848 2715 128.25 -0.483333333333334 -35.1982423302136 -31.6898102807566 108 100
3849 2715 128.283333333333 -0.483333333333334 -34.0633136186635 -31.116247497844 108 100
3850 2715 128.316666666667 -0.483333333333334 -32.4198362886187 -30.0682756296516 108 100
3851 2715 128.35 -0.483333333333334 -30.3920165241214 -28.6283880712027 108 100
3852 2715 128.383333333333 -0.483333333333334 -28.2234953555041 -27.0489908221899 108 100
3853 2715 128.416666666667 -0.483333333333334 -26.3031901549488 -25.5758366309139 108 100
3854 2715 128.45 -0.483333333333334 -24.3965905876168 -24.1469540604801 108 100
3855 2715 128.483333333333 -0.483333333333334 -22.239945243775 -22.7129005562229 108 100
3856 2715 128.516666666667 -0.483333333333334 -20.2020102791814 -21.3761893084532 108 100
3857 2715 128.55 -0.483333333333334 -18.7421953086127 -20.2609463355601 108 100
3858 2715 128.583333333333 -0.483333333333334 -17.5814808146774 -19.3770331370528 108 100
3859 2715 128.616666666667 -0.483333333333334 -16.4643163854599 -18.728424389255 888 -888
3860 2715 128.65 -0.483333333333334 -15.4200884164133 -18.3707429685496 888 -888
3861 2715 128.683333333333 -0.483333333333334 -14.6696616815105 -18.446469626179 121 100
3862 2715 128.716666666667 -0.483333333333334 -14.8883673865732 -19.2257543512099 121 100
3863 2715 128.75 -0.483333333333334 -16.7854665193532 -20.9913247046252 121 100
3864 2715 128.783333333333 -0.483333333333334 -20.578751451205 -23.8625820515712 121 100
3865 2715 128.816666666667 -0.483333333333334 -25.7675018741833 -27.698287644508 121 100
3866 2715 128.85 -0.483333333333334 -31.646521010198 -32.1817018202544 121 100
3867 2715 128.883333333333 -0.483333333333334 -37.740875975846 -36.9572725157358 888 -888
3868 2715 128.916666666667 -0.483333333333334 -43.6135635386203 -41.6914298132198 888 -888
3719 2714 123.95 -0.450000000000003 -20.8367244262335 -21.762984064598 13 212
3720 2714 123.983333333333 -0.450000000000003 -18.4606428016606 -18.8666292129208 13 212
3721 2714 124.016666666667 -0.450000000000003 -14.2943861730594 -15.5078325581922 13 212
3722 2714 124.05 -0.450000000000003 -8.5327161589435 -11.795442818564 13 212
3723 2714 124.083333333333 -0.450000000000003 -2.8296263066068 -8.2399744115303 13 212
3724 2714 124.116666666667 -0.450000000000003 1.7044517747848 -5.2768986894511 13 212
3725 2714 124.15 -0.450000000000003 4.8698809210985 -3.0032443771852 13 212
3726 2714 124.183333333333 -0.450000000000003 6.4189669895659 -1.565896450838 13 212
3727 2714 124.216666666667 -0.450000000000003 6.011371502287 -1.2727765206266 13 212
3728 2714 124.25 -0.450000000000003 3.9921943762043 -2.0978091952841 13 212
3729 2714 124.283333333333 -0.450000000000003 0.940869581143701 -3.6422196182042 13 212
3730 2714 124.316666666667 -0.450000000000003 -2.4462310953567 -5.4633787417343 13 212
3731 2714 124.35 -0.450000000000003 -5.4140032003535 -7.1683899128287 13 212
3732 2714 124.383333333333 -0.450000000000003 -7.4572400376718 -8.5350064608601 13 212
3733 2714 124.416666666667 -0.450000000000003 -8.6774158225045 -9.6786145784391 13 212
3734 2714 124.45 -0.450000000000003 -9.6439610059142 -10.7576116788752 13 212
3735 2714 124.483333333333 -0.450000000000003 -10.4478540281596 -11.7081090680319 13 212
3736 2714 124.516666666667 -0.450000000000003 -10.987101130645 -12.4842324656215 13 212
3737 2714 124.55 -0.450000000000003 -11.6095246058931 -13.1999138101906 13 212
3738 2714 124.583333333333 -0.450000000000003 -12.6256097725777 -13.9902541908683 13 212
3739 2714 124.616666666667 -0.450000000000003 -13.7371286217033 -14.8053755225203 13 212
3740 2714 124.65 -0.450000000000003 -14.4947993171573 -15.4497085166906 13 212
3741 2714 124.683333333333 -0.450000000000003 -14.7650148299701 -15.8270392500318 13 212
3742 2714 124.716666666667 -0.450000000000003 -14.8480303198928 -15.9948213292461 13 212
3743 2714 124.75 -0.450000000000003 -14.9325332750484 -16.0437344692866 13 212
3744 2714 124.783333333333 -0.450000000000003 -14.9544252304471 -16.0506355197048 13 212
3745 2714 124.816666666667 -0.450000000000003 -15.1375827196076 -16.1266125225001 13 212
3746 2714 124.85 -0.450000000000003 -15.8227565764184 -16.3650609297795 13 212
3747 2714 124.883333333333 -0.450000000000003 -17.0909217690586 -16.7247237690212 13 212
3748 2714 124.916666666667 -0.450000000000003 -18.4836934802519 -16.9610320019543 13 212
3749 2714 124.95 -0.450000000000003 -19.3613934456152 -16.7339427613949 13 212
3750 2714 124.983333333333 -0.450000000000003 -18.9397819947542 -15.7236672049292 13 212
3751 2714 125.016666666667 -0.450000000000003 -16.4325717536406 -13.7322642851992 13 212
3752 2714 125.05 -0.450000000000003 -12.1098937776499 -10.9003644196386 13 212
3753 2714 125.083333333333 -0.450000000000003 -6.9879819064898 -7.62169288610942 13 212
3754 2714 125.116666666667 -0.450000000000003 -1.80077997101752 -4.26766398928452 13 212
3755 2714 125.15 -0.450000000000003 3.07883525154209 -1.14055766179527 13 212
3756 2714 125.183333333333 -0.450000000000003 7.47396150060173 1.49266352877686 13 212
3757 2714 125.216666666667 -0.450000000000003 11.1242781529569 3.34914605147195 13 212
3758 2714 125.25 -0.450000000000003 12.8530374900025 4.08751723402233 13 212
3759 2714 125.283333333333 -0.450000000000003 11.7116855983967 3.53466353052417 13 212
3760 2714 125.316666666667 -0.450000000000003 8.55718498525107 1.89438579609429 13 212
3761 2714 125.35 -0.450000000000003 4.67661929790275 -0.441830242986519 13 212
3762 2714 125.383333333333 -0.450000000000003 0.67798024772075 -3.12597277474399 13 212
3763 2714 125.416666666667 -0.450000000000003 -3.21004593209 -5.9157595656236 13 212
3764 2714 125.45 -0.450000000000003 -7.0089680297163 -8.6927571746425 13 212
3765 2714 125.483333333333 -0.450000000000003 -10.7367837656118 -11.3824447435349 13 212
3766 2714 125.516666666667 -0.450000000000003 -14.170915057692 -13.8763179778682 13 212
3767 2714 125.55 -0.450000000000003 -17.1896425255611 -16.071383476615 13 212
3768 2714 125.583333333333 -0.450000000000003 -19.8996944986592 -17.882555672389 13 212
3769 2714 125.616666666667 -0.450000000000003 -22.1256904344005 -19.1354524858516 13 212
3770 2714 125.65 -0.450000000000003 -23.2125809181324 -19.5158843070502 13 212
3771 2714 125.683333333333 -0.450000000000003 -22.6040008467105 -18.8275491716278 13 212
3772 2714 125.716666666667 -0.450000000000003 -20.3543906341749 -17.1574324702785 13 212
3773 2714 125.75 -0.450000000000003 -16.8973164064256 -14.7210964097327 13 212
3774 2714 125.783333333333 -0.450000000000003 -12.750074758404 -11.7517723450948 13 212
3775 2714 125.816666666667 -0.450000000000003 -8.3465504590749 -8.5157773928483 13 212
3776 2714 125.85 -0.450000000000003 -3.98345141159493 -5.28377765611551 13 212
3777 2714 125.883333333333 -0.450000000000003 0.00234456113613035 -2.28231614163769 13 212
3778 2714 125.916666666667 -0.450000000000003 3.25142877387742 0.31950470422776 13 212
3779 2714 125.95 -0.450000000000003 5.5404686438772 2.3401478551037 13 212
3780 2714 125.983333333333 -0.450000000000003 6.83504184134493 3.63574760957349 13 212
3781 2714 126.016666666667 -0.450000000000003 7.30356218864723 4.29037366966734 13 212
3782 2714 126.05 -0.450000000000003 7.23249073402531 4.47760211179041 13 212
3783 2714 126.083333333333 -0.450000000000003 6.7329496231406 4.29633597845581 13 212
3784 2714 126.116666666667 -0.450000000000003 5.96144093426427 3.80983009195838 13 212
3785 2714 126.15 -0.450000000000003 5.11221680312535 3.02647089499855 13 212
3786 2714 126.183333333333 -0.450000000000003 3.97519374853704 1.93698058580575 13 212
3787 2714 126.216666666667 -0.450000000000003 2.53371971996269 0.606785606023123 13 212
3788 2714 126.25 -0.450000000000003 0.92977202622139 -0.91784271649529 13 212
3789 2714 126.283333333333 -0.450000000000003 -1.10388806931844 -2.64560641123486 13 212
3790 2714 126.316666666667 -0.450000000000003 -3.45736443160755 -4.54098470586647 13 212
3791 2714 126.35 -0.450000000000003 -5.63654877252699 -6.5567214108473 13 212
3792 2714 126.383333333333 -0.450000000000003 -7.75185996916769 -8.7320660970421 13 212
3793 2714 126.416666666667 -0.450000000000003 -10.4269642691387 -11.1515120947686 13 212
3794 2714 126.45 -0.450000000000003 -13.845188061289 -13.7614282796403 13 212
3795 2714 126.483333333333 -0.450000000000003 -17.3961803175011 -16.3175414927893 13 212
3796 2714 126.516666666667 -0.450000000000003 -20.5173797594828 -18.5170468687306 13 212
3797 2714 126.55 -0.450000000000003 -22.9257677522029 -20.0960427304362 13 212
3798 2714 126.583333333333 -0.450000000000003 -24.0977833207651 -20.8598421720515 13 212
3799 2714 126.616666666667 -0.450000000000003 -23.7156291577904 -20.726739421616 13 212
3800 2714 126.65 -0.450000000000003 -22.0283989889136 -19.7674476382299 13 212
3801 2714 126.683333333333 -0.450000000000003 -19.5833811016416 -18.157650790162 13 212
3802 2714 126.716666666667 -0.450000000000003 -16.7479075142687 -16.0359633361393 13 212
3803 2714 126.75 -0.450000000000003 -13.3214261048322 -13.4183833756226 13 212
3804 2714 126.783333333333 -0.450000000000003 -8.8863169022228 -10.2729251684329 888 -888
3805 2714 126.816666666667 -0.450000000000003 -3.3527610466907 -6.6623556652958 108 100
3806 2714 126.85 -0.450000000000003 2.83961148863178 -2.8416434164303 108 100
3807 2714 126.883333333333 -0.450000000000003 8.8540321898662 0.744046511243059 108 100
3808 2714 126.916666666667 -0.450000000000003 13.6879098031348 3.54699068389211 108 100
3809 2714 126.95 -0.450000000000003 16.2906033057568 5.09124399723365 108 100
3810 2714 126.983333333333 -0.450000000000003 16.2641589795711 5.21573262099688 108 100
3811 2714 127.016666666667 -0.450000000000003 14.1852920258894 4.12047369797984 108 100
3812 2714 127.05 -0.450000000000003 10.4861981148062 2.1995204810332 108 100
3813 2714 127.083333333333 -0.450000000000003 6.51283806608973 -0.0658395181014999 108 100
3814 2714 127.116666666667 -0.450000000000003 3.1166514540138 -2.303588300272 108 100
3815 2714 127.15 -0.450000000000003 -0.147478950385498 -4.2918003999083 108 100
3816 2714 127.183333333333 -0.450000000000003 -2.1664020164889 -5.8440427464034 108 100
3817 2714 127.216666666667 -0.450000000000003 -2.9686569604031 -7.0392802533291 108 100
3818 2714 127.25 -0.450000000000003 -4.0731461827674 -8.1434434406078 108 100
3819 2714 127.283333333333 -0.450000000000003 -5.4435974916548 -9.2115748950071 108 100
3820 2714 127.316666666667 -0.450000000000003 -6.5681713363613 -10.1764901618588 108 100
3821 2714 127.35 -0.450000000000003 -7.7717387690838 -11.049908035134 108 100
3822 2714 127.383333333333 -0.450000000000003 -9.2907281043275 -11.8063366768842 108 100
3823 2714 127.416666666667 -0.450000000000003 -10.8890785371832 -12.2326778004003 108 100
3824 2714 127.45 -0.450000000000003 -10.6100260999877 -12.0124951132412 108 100
3825 2714 127.483333333333 -0.450000000000003 -7.9994148885287 -11.2139785883598 108 100
3826 2714 127.516666666667 -0.450000000000003 -6.1411003335441 -10.3240770073909 108 100
3827 2714 127.55 -0.450000000000003 -5.4768644065301 -9.5365143955928 108 100
3828 2714 127.583333333333 -0.450000000000003 -4.3132527648977 -8.6827001521427 108 100
3829 2714 127.616666666667 -0.450000000000003 -2.7984227687127 -7.7707514024067 108 100
3830 2714 127.65 -0.450000000000003 -1.8011719922645 -7.0231892903253 108 100
3831 2714 127.683333333333 -0.450000000000003 -1.2724805491221 -6.5734624200942 108 100
3832 2714 127.716666666667 -0.450000000000003 -0.861389550103297 -6.4460303554681 108 100
3833 2714 127.75 -0.450000000000003 -0.6543666099777 -6.6795349305189 108 100
3834 2714 127.783333333333 -0.450000000000003 -1.6442727357823 -7.3606613946935 108 100
3835 2714 127.816666666667 -0.450000000000003 -3.9102618351257 -8.5124486801817 108 100
3836 2714 127.85 -0.450000000000003 -6.5837482510612 -10.0720462712872 108 100
3837 2714 127.883333333333 -0.450000000000003 -9.3710203257198 -11.9537578724708 108 100
3838 2714 127.916666666667 -0.450000000000003 -11.5891591387493 -14.2123792042399 108 100
3839 2714 127.95 -0.450000000000003 -15.3351033526792 -17.067117252524 108 100
3840 2714 127.983333333333 -0.450000000000003 -21.6273750526159 -20.250687016329 108 100
3841 2714 128.016666666667 -0.450000000000003 -26.7189852288676 -23.0515286186632 108 100
3842 2714 128.05 -0.450000000000003 -28.6343995817124 -25.1945500688179 108 100
3843 2714 128.083333333333 -0.450000000000003 -29.7376334904127 -27.0552677877094 108 100
3844 2714 128.116666666667 -0.450000000000003 -32.215044016816 -28.9657084173584 108 100
3845 2714 128.15 -0.450000000000003 -34.6397580127942 -30.7090190075315 108 100
3846 2714 128.183333333333 -0.450000000000003 -35.8892022873606 -31.9170517496196 108 100
3847 2714 128.216666666667 -0.450000000000003 -36.3726794960849 -32.4143899118612 108 100
3848 2714 128.25 -0.450000000000003 -35.7457153909383 -32.1824863563741 108 100
3849 2714 128.283333333333 -0.450000000000003 -34.1521718579273 -31.3802248365068 108 100
3850 2714 128.316666666667 -0.450000000000003 -32.4270296977767 -30.2171470497391 108 100
3851 2714 128.35 -0.450000000000003 -30.3507989685125 -28.7238314639692 108 100
3852 2714 128.383333333333 -0.450000000000003 -27.9064513883425 -27.0583622795855 108 100
3853 2714 128.416666666667 -0.450000000000003 -25.8842366621727 -25.5339357374229 108 100
3854 2714 128.45 -0.450000000000003 -24.2149055154109 -24.1251613587989 108 100
3855 2714 128.483333333333 -0.450000000000003 -22.1221443162854 -22.6820223862472 108 100
3856 2714 128.516666666667 -0.450000000000003 -19.7870556391347 -21.2741785886447 108 100
3857 2714 128.55 -0.450000000000003 -18.0661534677288 -20.038595329483 108 100
3858 2714 128.583333333333 -0.450000000000003 -16.7427504646914 -19.0315047385127 888 -888
3859 2714 128.616666666667 -0.450000000000003 -15.3758428304214 -18.2505934576998 888 -888
3860 2714 128.65 -0.450000000000003 -14.1311520035454 -17.7527132893534 121 100
3861 2714 128.683333333333 -0.450000000000003 -13.2116242365307 -17.6746591819709 121 100
3862 2714 128.716666666667 -0.450000000000003 -12.7477044046287 -18.222700028974 121 100
3863 2714 128.75 -0.450000000000003 -13.5598830080383 -19.7134015150724 121 100
3864 2714 128.783333333333 -0.450000000000003 -16.6974555137425 -22.4317973989339 121 100
3865 2714 128.816666666667 -0.450000000000003 -21.9682262454886 -26.3657121318369 121 100
3866 2714 128.85 -0.450000000000003 -28.5113755060932 -31.1672789171324 121 100
3867 2714 128.883333333333 -0.450000000000003 -35.4089998027506 -36.3773693549216 121 100
3868 2714 128.916666666667 -0.450000000000003 -42.3225426402211 -41.6461996706305 888 -888
3719 2713 123.95 -0.416666666666671 -29.9195687902261 -27.933590034117 13 212
3720 2713 123.983333333333 -0.416666666666671 -28.2158463275823 -25.3621433719954 13 212
3721 2713 124.016666666667 -0.416666666666671 -24.1617146274873 -22.1491767695276 13 212
3722 2713 124.05 -0.416666666666671 -18.0038868491079 -18.3704731708528 13 212
3723 2713 124.083333333333 -0.416666666666671 -11.6644590442166 -14.5419463292774 13 212
3724 2713 124.116666666667 -0.416666666666671 -6.3088196454495 -11.1600189427321 13 212
3725 2713 124.15 -0.416666666666671 -2.3047863456814 -8.4980734460313 13 212
3726 2713 124.183333333333 -0.416666666666671 -0.3551779065136 -6.871644019033 13 212
3727 2713 124.216666666667 -0.416666666666671 -0.8745840481809 -6.5296854893284 13 212
3728 2713 124.25 -0.416666666666671 -3.0613274780738 -7.2602087754069 13 212
3729 2713 124.283333333333 -0.416666666666671 -5.9943035723139 -8.5542161352286 13 212
3730 2713 124.316666666667 -0.416666666666671 -9.0127919291611 -9.9340844460892 13 212
3731 2713 124.35 -0.416666666666671 -11.3103904042715 -11.0588953130345 13 212
3732 2713 124.383333333333 -0.416666666666671 -12.3838733847736 -11.8232058292251 13 212
3733 2713 124.416666666667 -0.416666666666671 -12.5682273526267 -12.3557728781374 13 212
3734 2713 124.45 -0.416666666666671 -12.5185981707691 -12.7858814225129 13 212
3735 2713 124.483333333333 -0.416666666666671 -12.3411389456077 -13.1282531724838 13 212
3736 2713 124.516666666667 -0.416666666666671 -11.9839629365239 -13.3787581296035 13 212
3737 2713 124.55 -0.416666666666671 -11.7281490304824 -13.6173900444351 13 212
3738 2713 124.583333333333 -0.416666666666671 -12.0537765369368 -13.9942923659865 13 212
3739 2713 124.616666666667 -0.416666666666671 -12.877465092348 -14.4944644859794 13 212
3740 2713 124.65 -0.416666666666671 -13.5708854782062 -14.9451774320051 13 212
3741 2713 124.683333333333 -0.416666666666671 -13.8075642333692 -15.2140010204488 13 212
3742 2713 124.716666666667 -0.416666666666671 -13.7268386611824 -15.3059076902198 13 212
3743 2713 124.75 -0.416666666666671 -13.470756880205 -15.3169096430128 13 212
3744 2713 124.783333333333 -0.416666666666671 -13.2258717895437 -15.3682316198655 13 212
3745 2713 124.816666666667 -0.416666666666671 -13.6385608605407 -15.6249360153065 13 212
3746 2713 124.85 -0.416666666666671 -15.1086719405945 -16.1789881939666 13 212
3747 2713 124.883333333333 -0.416666666666671 -17.2220724176812 -16.9076785241039 13 212
3748 2713 124.916666666667 -0.416666666666671 -19.2784422091625 -17.49621031585 13 212
3749 2713 124.95 -0.416666666666671 -20.7966321505083 -17.596130272529 13 212
3750 2713 124.983333333333 -0.416666666666671 -20.9567526026789 -16.8820868408959 13 212
3751 2713 125.016666666667 -0.416666666666671 -18.7762249780082 -15.13671687989 13 212
3752 2713 125.05 -0.416666666666671 -14.5604155241061 -12.4980205501849 13 212
3753 2713 125.083333333333 -0.416666666666671 -9.5398091071757 -9.3870454363274 13 212
3754 2713 125.116666666667 -0.416666666666671 -4.58714691544498 -6.19391866397658 13 212
3755 2713 125.15 -0.416666666666671 -0.03938457066051 -3.20105760499298 13 212
3756 2713 125.183333333333 -0.416666666666671 4.05225975947383 -0.63458179685914 13 212
3757 2713 125.216666666667 -0.416666666666671 7.34057765836466 1.26651823001643 13 212
3758 2713 125.25 -0.416666666666671 9.01144609378102 2.22119469579573 13 212
3759 2713 125.283333333333 -0.416666666666671 8.66496446169689 2.09070764395265 13 212
3760 2713 125.316666666667 -0.416666666666671 6.74946873667791 1.02404807741683 13 212
3761 2713 125.35 -0.416666666666671 4.02089216577848 -0.67807089732906 13 212
3762 2713 125.383333333333 -0.416666666666671 1.05035259253176 -2.70730417227103 13 212
3763 2713 125.416666666667 -0.416666666666671 -1.81328982136975 -4.7999974011837 13 212
3764 2713 125.45 -0.416666666666671 -4.4622738855215 -6.8008968770772 13 212
3765 2713 125.483333333333 -0.416666666666671 -6.8087489472653 -8.6168483703717 13 212
3766 2713 125.516666666667 -0.416666666666671 -8.5751717589916 -10.1442336179646 13 212
3767 2713 125.55 -0.416666666666671 -9.6728908735257 -11.3328454638432 13 212
3768 2713 125.583333333333 -0.416666666666671 -10.6324490166004 -12.2641113886208 13 212
3769 2713 125.616666666667 -0.416666666666671 -11.9551763371099 -12.9857689224456 13 212
3770 2713 125.65 -0.416666666666671 -13.182111443632 -13.2948523390351 13 212
3771 2713 125.683333333333 -0.416666666666671 -13.4723903914589 -12.9766654900516 13 212
3772 2713 125.716666666667 -0.416666666666671 -12.5173196079896 -11.9843804107553 13 212
3773 2713 125.75 -0.416666666666671 -10.4117798286191 -10.3239189649694 13 212
3774 2713 125.783333333333 -0.416666666666671 -7.5029505569524 -8.1129573833739 13 212
3775 2713 125.816666666667 -0.416666666666671 -4.20934178169157 -5.59180708887412 13 212
3776 2713 125.85 -0.416666666666671 -0.79269739692245 -3.0031606311177 13 212
3777 2713 125.883333333333 -0.416666666666671 2.393566076883 -0.580384855217 13 212
3778 2713 125.916666666667 -0.416666666666671 4.90133251727796 1.46286811775197 13 212
3779 2713 125.95 -0.416666666666671 6.47655819499794 2.95684280173857 13 212
3780 2713 125.983333333333 -0.416666666666671 7.13409042958591 3.79014396433461 13 212
3781 2713 126.016666666667 -0.416666666666671 7.02296193816726 4.00248644805848 13 212
3782 2713 126.05 -0.416666666666671 6.37392167006521 3.74592467548792 13 212
3783 2713 126.083333333333 -0.416666666666671 5.3749096811292 3.19558483642587 13 212
3784 2713 126.116666666667 -0.416666666666671 4.31352093053604 2.4771922589062 13 212
3785 2713 126.15 -0.416666666666671 3.27692454599747 1.56451092970236 13 212
3786 2713 126.183333333333 -0.416666666666671 2.0252584339065 0.43818774413996 13 212
3787 2713 126.216666666667 -0.416666666666671 0.68159098330317 -0.81350020382901 13 212
3788 2713 126.25 -0.416666666666671 -0.62422651251089 -2.16207117356474 13 212
3789 2713 126.283333333333 -0.416666666666671 -2.17668944847173 -3.63833991954972 13 212
3790 2713 126.316666666667 -0.416666666666671 -3.96210272318139 -5.2279037134072 13 212
3791 2713 126.35 -0.416666666666671 -5.61069135192929 -6.89189350601055 13 212
3792 2713 126.383333333333 -0.416666666666671 -7.10856998524502 -8.6640322543522 13 212
3793 2713 126.416666666667 -0.416666666666671 -9.0217399984724 -10.6414717233857 13 212
3794 2713 126.45 -0.416666666666671 -11.7699342738259 -12.8177519468238 13 212
3795 2713 126.483333333333 -0.416666666666671 -14.9040397142403 -15.0009876410551 13 212
3796 2713 126.516666666667 -0.416666666666671 -17.7696979952825 -16.9204392047316 13 212
3797 2713 126.55 -0.416666666666671 -20.012258769531 -18.330332307668 13 212
3798 2713 126.583333333333 -0.416666666666671 -21.1597982054802 -19.0427491043787 13 212
3799 2713 126.616666666667 -0.416666666666671 -20.9490322641449 -18.9740090646697 13 212
3800 2713 126.65 -0.416666666666671 -19.6502566806324 -18.1866796090755 13 212
3801 2713 126.683333333333 -0.416666666666671 -17.681446374139 -16.8391580503017 13 212
3802 2713 126.716666666667 -0.416666666666671 -15.4444929900853 -15.0602979153688 13 212
3803 2713 126.75 -0.416666666666671 -12.8778904325809 -12.8530832030904 888 -888
3804 2713 126.783333333333 -0.416666666666671 -9.2342431155782 -10.1451083816935 888 -888
3805 2713 126.816666666667 -0.416666666666671 -4.2420386245319 -6.9943236574267 108 100
3806 2713 126.85 -0.416666666666671 1.27555197792807 -3.6979657763731 108 100
3807 2713 126.883333333333 -0.416666666666671 6.32299713749275 -0.695878909286801 108 100
3808 2713 126.916666666667 -0.416666666666671 10.0644748368377 1.56422305446045 108 100
3809 2713 126.95 -0.416666666666671 11.8708761127955 2.75949182612279 108 100
3810 2713 126.983333333333 -0.416666666666671 11.8324812589744 2.81356971150777 108 100
3811 2713 127.016666666667 -0.416666666666671 10.4363578662666 1.8640393810656 108 100
3812 2713 127.05 -0.416666666666671 7.77437640452234 0.1516117102974 108 100
3813 2713 127.083333333333 -0.416666666666671 4.4465997286338 -1.9872206824113 108 100
3814 2713 127.116666666667 -0.416666666666671 1.0809843053974 -4.2085122596786 108 100
3815 2713 127.15 -0.416666666666671 -1.6705005700955 -6.2255409514058 108 100
3816 2713 127.183333333333 -0.416666666666671 -2.8392581141439 -7.8784950508205 108 100
3817 2713 127.216666666667 -0.416666666666671 -3.9861005662376 -9.331030655421 108 100
3818 2713 127.25 -0.416666666666671 -6.4399337831574 -10.8054077550873 108 100
3819 2713 127.283333333333 -0.416666666666671 -8.708227305508 -12.221529582315 108 100
3820 2713 127.316666666667 -0.416666666666671 -10.1035213104914 -13.4144342393999 108 100
3821 2713 127.35 -0.416666666666671 -11.2448342123349 -14.3741207964478 108 100
3822 2713 127.383333333333 -0.416666666666671 -12.3815304446237 -15.1533019235671 108 100
3823 2713 127.416666666667 -0.416666666666671 -13.9120535511136 -15.6491386631418 108 100
3824 2713 127.45 -0.416666666666671 -13.9326912498823 -15.5312761617364 108 100
3825 2713 127.483333333333 -0.416666666666671 -11.5122838328891 -14.8073761178321 108 100
3826 2713 127.516666666667 -0.416666666666671 -9.8837434158873 -13.9917516835017 108 100
3827 2713 127.55 -0.416666666666671 -9.4521472979012 -13.3023418551078 108 100
3828 2713 127.583333333333 -0.416666666666671 -8.5428699113855 -12.5715202208475 108 100
3829 2713 127.616666666667 -0.416666666666671 -7.3744528581439 -11.7775029623155 108 100
3830 2713 127.65 -0.416666666666671 -6.5200946428283 -11.0665990933436 108 100
3831 2713 127.683333333333 -0.416666666666671 -5.8591022081537 -10.5378616641002 108 100
3832 2713 127.716666666667 -0.416666666666671 -5.2931563999986 -10.2385058910794 108 100
3833 2713 127.75 -0.416666666666671 -5.0386801365632 -10.2506709537068 108 100
3834 2713 127.783333333333 -0.416666666666671 -5.2864075243558 -10.6787344369474 108 100
3835 2713 127.816666666667 -0.416666666666671 -5.9394529739597 -11.6100163642387 108 100
3836 2713 127.85 -0.416666666666671 -8.3987646183535 -13.1561708874301 108 100
3837 2713 127.883333333333 -0.416666666666671 -12.6929485163716 -15.2368175773374 108 100
3838 2713 127.916666666667 -0.416666666666671 -16.4408876002901 -17.5844036476486 108 100
3839 2713 127.95 -0.416666666666671 -20.5838498760952 -20.2124818378871 108 100
3840 2713 127.983333333333 -0.416666666666671 -24.835262221239 -22.8469338283855 108 100
3841 2713 128.016666666667 -0.416666666666671 -27.0024056000248 -24.9345432086676 108 100
3842 2713 128.05 -0.416666666666671 -27.3709967389065 -26.5460102317569 108 100
3843 2713 128.083333333333 -0.416666666666671 -28.7445864307961 -28.2114540960496 108 100
3844 2713 128.116666666667 -0.416666666666671 -32.5662731930171 -30.0967180242048 108 100
3845 2713 128.15 -0.416666666666671 -35.5790390750298 -31.7033721890209 108 100
3846 2713 128.183333333333 -0.416666666666671 -36.5622186175644 -32.6601128283294 108 100
3847 2713 128.216666666667 -0.416666666666671 -36.7635896979786 -32.9216955071645 108 100
3848 2713 128.25 -0.416666666666671 -35.9310105267524 -32.4921316506732 108 100
3849 2713 128.283333333333 -0.416666666666671 -34.2527567445386 -31.5660894955531 108 100
3850 2713 128.316666666667 -0.416666666666671 -32.668651596859 -30.359713009658 108 100
3851 2713 128.35 -0.416666666666671 -30.591528935579 -28.8370391757468 108 100
3852 2713 128.383333333333 -0.416666666666671 -27.7123863494129 -27.0940619474849 108 100
3853 2713 128.416666666667 -0.416666666666671 -25.431397885614 -25.4942480862396 108 100
3854 2713 128.45 -0.416666666666671 -23.8556314560638 -24.0781495207041 108 100
3855 2713 128.483333333333 -0.416666666666671 -21.9594536622258 -22.6560316688417 108 100
3856 2713 128.516666666667 -0.416666666666671 -19.7340375516996 -21.2317820443864 108 100
3857 2713 128.55 -0.416666666666671 -17.8405823745945 -19.9434133788859 888 -888
3858 2713 128.583333333333 -0.416666666666671 -16.2790908626217 -18.8527321326443 888 -888
3859 2713 128.616666666667 -0.416666666666671 -14.7898634252622 -17.9815897912696 121 100
3860 2713 128.65 -0.416666666666671 -13.588804386048 -17.4188069043591 121 100
3861 2713 128.683333333333 -0.416666666666671 -12.6904493599176 -17.2547281451209 121 100
3862 2713 128.716666666667 -0.416666666666671 -11.8463613250686 -17.6371640901289 121 100
3863 2713 128.75 -0.416666666666671 -11.4947214182363 -18.901992240189 121 100
3864 2713 128.783333333333 -0.416666666666671 -13.4884387467457 -21.4913466350985 121 100
3865 2713 128.816666666667 -0.416666666666671 -19.1094471280922 -25.5521397670921 121 100
3866 2713 128.85 -0.416666666666671 -26.8812156292861 -30.7013268487963 121 100
3867 2713 128.883333333333 -0.416666666666671 -34.8301133958728 -36.3544979748141 121 100
3868 2713 128.916666666667 -0.416666666666671 -42.6620518784213 -42.0984538430765 121 100
3719 2712 123.95 -0.38333333333334 -35.7773879145423 -32.9656933866509 13 212
3720 2712 123.983333333333 -0.38333333333334 -33.9140967176269 -30.5566781619499 13 212
3721 2712 124.016666666667 -0.38333333333334 -30.3629690650058 -27.5499569935684 13 212
