3293 2888 109.75 -6.25 64.1383765780752 61.7355067696645 888 -888
3294 2888 109.783333333333 -6.25 65.5265283863185 62.7922328638914 888 -888
3295 2888 109.816666666667 -6.25 66.6353303339645 63.6036157524584 121 100
3296 2888 109.85 -6.25 67.4714767795019 64.199301683151 121 100
3297 2888 109.883333333333 -6.25 68.0121926548025 64.6021916130863 121 100
3298 2888 109.916666666667 -6.25 68.2904604681599 64.7819178263833 121 100
3299 2888 109.95 -6.25 68.4311547434865 64.7346730399073 121 100
3300 2888 109.983333333333 -6.25 68.1564872729798 64.3994328200675 121 100
3301 2888 110.016666666667 -6.25 67.2653634798858 63.744207218963 121 100
3302 2888 110.05 -6.25 65.8700613040213 62.8302794489351 121 100
3303 2888 110.083333333333 -6.25 64.4031368292273 61.7780538218396 121 100
3304 2888 110.116666666667 -6.25 63.0583370181388 60.6705050549562 121 100
3305 2888 110.15 -6.25 61.6525481987583 59.5220566931682 121 100
3306 2888 110.183333333333 -6.25 60.1631884737382 58.2559618299609 121 100
3307 2888 110.216666666667 -6.25 58.2301350344169 56.6456252160431 888 -888
3308 2888 110.25 -6.25 55.8010682889458 54.7118666573107 13 212
3309 2888 110.283333333333 -6.25 53.4873822443451 52.760428770523 13 212
3310 2888 110.316666666667 -6.25 50.8164382697039 50.3128747849612 13 212
3311 2888 110.35 -6.25 47.02436694423 46.817096291336 13 212
3312 2888 110.383333333333 -6.25 42.2290976809642 42.3535223172048 13 212
3313 2888 110.416666666667 -6.25 36.9707139371896 37.3540988313259 13 212
3314 2888 110.45 -6.25 32.6318170540373 33.1828455623641 13 212
3315 2888 110.483333333333 -6.25 30.2305481669073 30.9183711778972 13 212
3316 2888 110.516666666667 -6.25 29.822408731056 30.6054451496316 13 212
3317 2888 110.55 -6.25 31.7358204340033 32.5397826867172 13 212
3318 2888 110.583333333333 -6.25 35.7122592890994 36.4345794937171 13 212
3319 2888 110.616666666667 -6.25 39.4414743884896 40.009805452074 13 212
3320 2888 110.65 -6.25 41.1938903248546 41.5211606992275 13 212
3321 2888 110.683333333333 -6.25 42.7625273913852 42.7491011616035 13 212
3322 2888 110.716666666667 -6.25 46.929118116853 46.4815514041739 13 212
3323 2888 110.75 -6.25 53.2159790726636 52.2224956467591 13 212
3324 2888 110.783333333333 -6.25 59.5933404529415 57.953611575984 13 212
3325 2888 110.816666666667 -6.25 65.4023979527396 62.994829625007 13 212
3326 2888 110.85 -6.25 70.2577015129258 67.007123742073 13 212
3327 2888 110.883333333333 -6.25 73.0217411764779 69.6853760063263 888 -888
3328 2888 110.916666666667 -6.25 72.9423091719696 70.9830903294172 121 100
3329 2888 110.95 -6.25 72.5034300459805 71.4509479395581 121 100
3330 2888 110.983333333333 -6.25 72.9431646072804 71.8710598105354 121 100
3331 2888 111.016666666667 -6.25 73.095344839373 72.4501692567271 888 -888
3332 2888 111.05 -6.25 73.8090989826342 73.2743689691681 888 -888
3333 2888 111.083333333333 -6.25 75.9410800774852 74.3000724196432 108 100
3334 2888 111.116666666667 -6.25 77.9367480244034 75.1526685473775 108 100
3335 2888 111.15 -6.25 78.8678936587148 75.3835414724322 108 100
3336 2888 111.183333333333 -6.25 78.210573184894 74.7596499769947 108 100
3337 2888 111.216666666667 -6.25 75.6108698307526 73.4078416937569 108 100
3338 2888 111.25 -6.25 72.5975881322448 71.677978503934 108 100
3339 2888 111.283333333333 -6.25 69.9767702922368 69.8240929615144 108 100
3340 2888 111.316666666667 -6.25 67.4857428944044 67.9521258480562 108 100
3341 2888 111.35 -6.25 64.7248822026737 66.1691420647098 108 100
3342 2888 111.383333333333 -6.25 62.4376915476385 64.6984555083031 108 100
3343 2888 111.416666666667 -6.25 61.3166605187805 63.7292914282203 108 100
3344 2888 111.45 -6.25 61.3875343678635 63.2343738222102 108 100
3345 2888 111.483333333333 -6.25 61.5725981055513 62.9789105187669 108 100
3346 2888 111.516666666667 -6.25 60.5672468162462 62.7873054924685 108 100
3347 2888 111.55 -6.25 59.5591669383511 62.8240019915931 108 100
3348 2888 111.583333333333 -6.25 59.8561971363919 63.3288190564673 108 100
3349 2888 111.616666666667 -6.25 60.8540141931348 64.2468393626136 888 -888
3350 2888 111.65 -6.25 61.7821273337315 65.2493452329343 13 212
3351 2888 111.683333333333 -6.25 62.2073462382143 65.8235925582278 13 212
3352 2888 111.716666666667 -6.25 61.5664453420998 65.3543084610129 13 212
3353 2888 111.75 -6.25 59.0287804724739 63.3323651882518 13 212
3354 2888 111.783333333333 -6.25 54.4023632057946 59.7975364972151 13 212
3355 2888 111.816666666667 -6.25 49.2622137590761 55.7132704897401 13 212
3356 2888 111.85 -6.25 45.5323134746747 52.5186829615109 13 212
3357 2888 111.883333333333 -6.25 45.1919910661636 51.4955080186728 13 212
3358 2888 111.916666666667 -6.25 48.9697384123595 52.7286179409427 13 212
3359 2888 111.95 -6.25 54.917388230936 55.1260512924565 13 212
3360 2888 111.983333333333 -6.25 61.6888806295183 58.5022398987814 13 212
3361 2888 112.016666666667 -6.25 69.1512606070344 63.2806147298007 13 212
3362 2888 112.05 -6.25 76.7317680458339 69.0183645431478 13 212
3363 2888 112.083333333333 -6.25 83.473797824069 74.7237822102104 13 212
3364 2888 112.116666666667 -6.25 87.8740954610051 78.9167812122706 13 212
3365 2888 112.15 -6.25 88.9136429187465 80.4149073894575 13 212
3366 2888 112.183333333333 -6.25 86.9847473135209 79.3396184792013 13 212
3367 2888 112.216666666667 -6.25 82.5380963350995 76.0178443395327 13 212
3368 2888 112.25 -6.25 75.7660117988123 70.4436979048961 13 212
3369 2888 112.283333333333 -6.25 67.3057055110123 63.2766730041839 13 212
3370 2888 112.316666666667 -6.25 57.8052198740387 55.2266663177069 13 212
3371 2888 112.35 -6.25 48.0796990689194 46.5828217776321 13 212
3372 2888 112.383333333333 -6.25 39.0551141095212 38.244134249779 13 212
3373 2888 112.416666666667 -6.25 31.223719688641 31.0487930834832 13 212
3374 2888 112.45 -6.25 25.2609176312318 25.4247080259346 13 212
3375 2888 112.483333333333 -6.25 21.4319209716646 21.4996856142809 13 212
3376 2888 112.516666666667 -6.25 19.5349985869298 19.3753192143162 13 212
3377 2888 112.55 -6.25 19.7640399453599 19.7899507652352 13 212
3378 2888 112.583333333333 -6.25 22.750918395839 23.1698037802701 13 212
3379 2888 112.616666666667 -6.25 28.4291968046433 29.0127831384549 13 212
3380 2888 112.65 -6.25 35.8270560698036 36.4366591939362 13 212
3381 2888 112.683333333333 -6.25 43.935073938204 44.5259384002836 13 212
3382 2888 112.716666666667 -6.25 51.980255796411 52.7571170314747 13 212
3383 2888 112.75 -6.25 59.9333544905794 60.7198534421202 13 212
3384 2888 112.783333333333 -6.25 66.7702901176228 67.0674691072326 13 212
3385 2888 112.816666666667 -6.25 70.5441828672808 70.6052739021081 13 212
3386 2888 112.85 -6.25 70.9430071487142 71.370934798008 13 212
3387 2888 112.883333333333 -6.25 68.9217189184575 69.9042296707254 13 212
3388 2888 112.916666666667 -6.25 64.7873597803335 66.477409913568 13 212
3389 2888 112.95 -6.25 59.0674577140724 61.772536747885 13 212
3390 2888 112.983333333333 -6.25 54.3726144616742 57.8267163829285 13 212
3391 2888 113.016666666667 -6.25 52.1148548817208 55.583559226271 13 212
3392 2888 113.05 -6.25 50.1077699018611 53.1606333380039 13 212
3393 2888 113.083333333333 -6.25 47.2749802583672 49.6531117799931 13 212
3394 2888 113.116666666667 -6.25 45.4677116501171 47.1276430445012 13 212
3395 2888 113.15 -6.25 46.2594205653699 47.0000905908236 13 212
3396 2888 113.183333333333 -6.25 49.4935140909148 48.69420082289 13 212
3397 2888 113.216666666667 -6.25 53.5977357229064 51.4078613179412 13 212
3398 2888 113.25 -6.25 57.5840481792904 54.3269568373402 13 212
3399 2888 113.283333333333 -6.25 60.9542363056848 56.5328540271961 13 212
3400 2888 113.316666666667 -6.25 62.9310760398644 57.5772988366082 13 212
3401 2888 113.35 -6.25 63.5911859692086 57.5396005679588 13 212
3402 2888 113.383333333333 -6.25 62.9587815205758 56.5683223070695 13 212
3403 2888 113.416666666667 -6.25 61.2089783338747 54.9156955325609 13 212
3404 2888 113.45 -6.25 59.0170123730761 52.9915620324919 13 212
3405 2888 113.483333333333 -6.25 56.5756907259611 50.870763923533 13 212
3406 2888 113.516666666667 -6.25 53.8426146560846 48.476355403578 13 212
3407 2888 113.55 -6.25 50.7793316107198 45.9672102956694 13 212
3408 2888 113.583333333333 -6.25 47.3701352733916 43.3160283816032 13 212
3409 2888 113.616666666667 -6.25 43.1894280920937 40.0018352655473 13 212
3410 2888 113.65 -6.25 37.5981028382841 35.526818565867 13 212
3411 2888 113.683333333333 -6.25 30.5310983424963 29.7500101903209 13 212
3412 2888 113.716666666667 -6.25 22.2285781457987 22.7887164152736 13 212
3413 2888 113.75 -6.25 12.5877611196293 14.9796082499931 13 212
3414 2888 113.783333333333 -6.25 2.0990499016805 6.8359109696156 13 212
3415 2888 113.816666666667 -6.25 -7.64990153453331 -0.987177347193599 13 212
3416 2888 113.85 -6.25 -16.1111117694563 -8.01759479070841 13 212
3417 2888 113.883333333333 -6.25 -23.4638854590977 -14.1476998466044 13 212
3418 2888 113.916666666667 -6.25 -28.8648363349236 -19.0891441159277 13 212
3419 2888 113.95 -6.25 -31.7368312298223 -22.3331362003354 13 212
3420 2888 113.983333333333 -6.25 -32.6296015908706 -23.9086677173964 13 212
3421 2888 114.016666666667 -6.25 -32.1333075580417 -24.2679503568998 13 212
3422 2888 114.05 -6.25 -30.5400944084214 -23.7752911764112 13 212
3423 2888 114.083333333333 -6.25 -28.4963720458353 -22.7236461391414 13 212
3424 2888 114.116666666667 -6.25 -26.5610473911646 -21.4808043762589 13 212
3425 2888 114.15 -6.25 -24.6906408031104 -20.2052833514711 13 212
3426 2888 114.183333333333 -6.25 -22.7670758400948 -18.7541899795942 13 212
3427 2888 114.216666666667 -6.25 -21.1008927447364 -17.287620693452 13 212
3428 2888 114.25 -6.25 -20.0901690181295 -16.1217191453997 13 212
3429 2888 114.283333333333 -6.25 -19.5992134834475 -15.2648032384477 13 212
3430 2888 114.316666666667 -6.25 -19.2385293232767 -14.6201570181717 13 212
3431 2888 114.35 -6.25 -19.0809111799664 -14.1533157737352 13 212
3432 2888 114.383333333333 -6.25 -19.4027178422202 -13.7602306146929 13 212
3433 2888 114.416666666667 -6.25 -19.7014558654599 -13.1527363976259 13 212
3434 2888 114.45 -6.25 -18.7249920606283 -11.9832980595923 13 212
3435 2888 114.483333333333 -6.25 -15.8522117474451 -10.105533185595 888 -888
3436 2888 114.516666666667 -6.25 -11.6268279120807 -7.6923106280778 108 100
3437 2888 114.55 -6.25 -7.3933950214556 -5.1724345013135 108 100
3438 2888 114.583333333333 -6.25 -4.5135836267729 -2.9598892081455 108 100
3439 2888 114.616666666667 -6.25 -2.5735221535508 -1.1495114702578 108 100
3440 2888 114.65 -6.25 -0.818098931626199 0.3630279159234 108 100
3291 2887 109.683333333333 -6.21666666666667 58.8200159733419 57.3681298667889 121 100
3292 2887 109.716666666667 -6.21666666666667 59.5060222418699 57.7448761412663 121 100
3293 2887 109.75 -6.21666666666667 60.4029156181467 58.3633546213224 121 100
3294 2887 109.783333333333 -6.21666666666667 61.3869717865914 59.0821933012316 121 100
3295 2887 109.816666666667 -6.21666666666667 62.2054651974076 59.6627641028473 121 100
3296 2887 109.85 -6.21666666666667 62.8878217115202 60.1320468814673 121 100
3297 2887 109.883333333333 -6.21666666666667 63.3555477995484 60.4616079433569 121 100
3298 2887 109.916666666667 -6.21666666666667 63.6298207073448 60.6224588117546 121 100
3299 2887 109.95 -6.21666666666667 63.7992623887873 60.5799440059645 121 100
3300 2887 109.983333333333 -6.21666666666667 63.5811651550543 60.2681441204441 121 100
3301 2887 110.016666666667 -6.21666666666667 62.7867013028009 59.6476198698924 121 100
3302 2887 110.05 -6.21666666666667 61.4766850229289 58.7607112942658 121 100
3303 2887 110.083333333333 -6.21666666666667 60.0284936147019 57.7159329485571 121 100
3304 2887 110.116666666667 -6.21666666666667 58.6811652379386 56.598183152062 121 100
3305 2887 110.15 -6.21666666666667 57.2817717158907 55.434114876923 121 100
3306 2887 110.183333333333 -6.21666666666667 55.8084660610563 54.1902535348599 121 100
3307 2887 110.216666666667 -6.21666666666667 54.0590392059575 52.7841696619873 888 -888
3308 2887 110.25 -6.21666666666667 52.1553904406807 51.3138257136958 888 -888
3309 2887 110.283333333333 -6.21666666666667 50.2563361120426 49.7500052297313 888 -888
3310 2887 110.316666666667 -6.21666666666667 47.9177186712126 47.6741515759957 13 212
3311 2887 110.35 -6.21666666666667 44.6815931689158 44.7313483210252 13 212
3312 2887 110.383333333333 -6.21666666666667 40.5436898852357 40.9413022192972 13 212
3313 2887 110.416666666667 -6.21666666666667 36.64689266384 37.3256764302806 13 212
3314 2887 110.45 -6.21666666666667 33.839231593684 34.697476643073 13 212
3315 2887 110.483333333333 -6.21666666666667 31.5059251871375 32.5114223918654 13 212
3316 2887 110.516666666667 -6.21666666666667 29.7708317042214 30.8721261040483 13 212
3317 2887 110.55 -6.21666666666667 30.1612870756495 31.2687355552925 13 212
3318 2887 110.583333333333 -6.21666666666667 32.7531264420755 33.7560933668099 13 212
3319 2887 110.616666666667 -6.21666666666667 34.9003407256557 35.7342475495356 13 212
3320 2887 110.65 -6.21666666666667 35.3317657802974 35.9206699413181 13 212
3321 2887 110.683333333333 -6.21666666666667 36.7980508231663 37.0229719215499 13 212
3322 2887 110.716666666667 -6.21666666666667 41.7173648110086 41.4535931124399 13 212
3323 2887 110.75 -6.21666666666667 48.7943670213857 47.9077444400496 13 212
3324 2887 110.783333333333 -6.21666666666667 55.9265041630814 54.3027076526576 13 212
3325 2887 110.816666666667 -6.21666666666667 62.2773973026802 59.8052036519253 13 212
3326 2887 110.85 -6.21666666666667 67.4540457559769 63.9795714424707 13 212
3327 2887 110.883333333333 -6.21666666666667 70.5472797200376 66.6790061611611 888 -888
3328 2887 110.916666666667 -6.21666666666667 70.6841240218964 68.0950271003997 121 100
3329 2887 110.95 -6.21666666666667 70.1703092141085 68.6406441668474 121 100
3330 2887 110.983333333333 -6.21666666666667 70.4984186268628 68.9172303383994 121 100
3331 2887 111.016666666667 -6.21666666666667 70.5408060715172 69.2285642242844 121 100
3332 2887 111.05 -6.21666666666667 70.6094941947222 69.651535717953 888 -888
3333 2887 111.083333333333 -6.21666666666667 71.6441822876675 70.2455518379698 888 -888
3334 2887 111.116666666667 -6.21666666666667 73.0863906489723 70.7710498711987 108 100
3335 2887 111.15 -6.21666666666667 73.5552526137604 70.7910051324026 108 100
3336 2887 111.183333333333 -6.21666666666667 72.5550645613865 70.0577369976737 108 100
3337 2887 111.216666666667 -6.21666666666667 70.290061487033 68.6752305048128 108 100
3338 2887 111.25 -6.21666666666667 67.7430718858914 66.9390971525353 108 100
3339 2887 111.283333333333 -6.21666666666667 65.3091709297949 65.0471848175137 108 100
3340 2887 111.316666666667 -6.21666666666667 62.6016209425184 63.0656286952358 108 100
3341 2887 111.35 -6.21666666666667 59.5678148549017 61.114822526309 108 100
3342 2887 111.383333333333 -6.21666666666667 56.9780507141389 59.4452917871128 108 100
3343 2887 111.416666666667 -6.21666666666667 55.3727855678745 58.2731202569397 108 100
3344 2887 111.45 -6.21666666666667 54.6496727629821 57.6378575311346 108 100
3345 2887 111.483333333333 -6.21666666666667 54.300903776734 57.4482347612635 108 100
3346 2887 111.516666666667 -6.21666666666667 54.044249318648 57.6683917168835 108 100
3347 2887 111.55 -6.21666666666667 54.7203601139141 58.4158092297003 108 100
3348 2887 111.583333333333 -6.21666666666667 56.4794821091971 59.7528345172667 108 100
3349 2887 111.616666666667 -6.21666666666667 58.6892048186637 61.5731141744874 888 -888
3350 2887 111.65 -6.21666666666667 61.0846059638527 63.6772799681343 13 212
3351 2887 111.683333333333 -6.21666666666667 63.3584733731468 65.7171346724782 13 212
3352 2887 111.716666666667 -6.21666666666667 65.0714765099908 67.2290086182717 13 212
3353 2887 111.75 -6.21666666666667 65.7542237636369 67.8484941239219 13 212
3354 2887 111.783333333333 -6.21666666666667 65.2112485930053 67.5201364484295 13 212
3355 2887 111.816666666667 -6.21666666666667 64.4683639790479 66.8502842858505 13 212
3356 2887 111.85 -6.21666666666667 64.7471735378997 66.805964751305 13 212
3357 2887 111.883333333333 -6.21666666666667 66.5516757640872 67.733761381839 13 212
3358 2887 111.916666666667 -6.21666666666667 69.5284615065512 68.9374738396213 13 212
3359 2887 111.95 -6.21666666666667 72.7705368575624 69.8329150906327 13 212
3360 2887 111.983333333333 -6.21666666666667 76.3896241432837 71.1319045177207 13 212
3361 2887 112.016666666667 -6.21666666666667 80.6512684306989 73.5006272148447 13 212
3362 2887 112.05 -6.21666666666667 84.8536425230835 76.3924689735951 13 212
3363 2887 112.083333333333 -6.21666666666667 88.2162423772049 79.0715059451628 13 212
3364 2887 112.116666666667 -6.21666666666667 89.8559583737492 80.7218151056564 13 212
3365 2887 112.15 -6.21666666666667 88.9406606015156 80.3524264277941 13 212
3366 2887 112.183333333333 -6.21666666666667 85.4696518758104 77.8087339107985 13 212
3367 2887 112.216666666667 -6.21666666666667 79.7485950784578 73.3452572602031 13 212
3368 2887 112.25 -6.21666666666667 72.1006556150665 67.1026668602859 13 212
3369 2887 112.283333333333 -6.21666666666667 63.2520127831132 59.7330087598504 13 212
3370 2887 112.316666666667 -6.21666666666667 54.0630706501459 51.9499188195259 13 212
3371 2887 112.35 -6.21666666666667 44.9798329474453 43.9376833607077 13 212
3372 2887 112.383333333333 -6.21666666666667 36.434489792275 36.2278548058374 13 212
3373 2887 112.416666666667 -6.21666666666667 29.2672932632271 29.7059368330235 13 212
3374 2887 112.45 -6.21666666666667 23.9664759799476 24.7080992236096 13 212
3375 2887 112.483333333333 -6.21666666666667 20.3190519405259 21.0637387876606 13 212
3376 2887 112.516666666667 -6.21666666666667 18.2111640235026 18.7185173866146 13 212
3377 2887 112.55 -6.21666666666667 17.8823374268908 18.1488478843662 13 212
3378 2887 112.583333333333 -6.21666666666667 19.6137414956015 19.9645220524283 13 212
3379 2887 112.616666666667 -6.21666666666667 23.6510665693869 24.1915433657545 13 212
3380 2887 112.65 -6.21666666666667 29.9545971750161 30.4656209942949 13 212
3381 2887 112.683333333333 -6.21666666666667 37.4950709594749 38.1458618632079 13 212
3382 2887 112.716666666667 -6.21666666666667 45.0468117591171 46.2955849536955 13 212
3383 2887 112.75 -6.21666666666667 52.3889571815154 53.9695256292787 13 212
3384 2887 112.783333333333 -6.21666666666667 58.5864384958734 59.9247469414607 13 212
3385 2887 112.816666666667 -6.21666666666667 62.4767268422289 63.5780421509587 13 212
3386 2887 112.85 -6.21666666666667 64.2556970350753 65.3825703456825 13 212
3387 2887 112.883333333333 -6.21666666666667 64.4918221507484 65.6677103218158 13 212
3388 2887 112.916666666667 -6.21666666666667 63.1053630524181 64.3775867964699 13 212
3389 2887 112.95 -6.21666666666667 60.3000168565007 61.9247973725019 13 212
3390 2887 112.983333333333 -6.21666666666667 57.8988897460802 60.0200465292504 13 212
3391 2887 113.016666666667 -6.21666666666667 56.8654395675447 59.292243495289 13 212
3392 2887 113.05 -6.21666666666667 55.0076441594669 57.4045560276979 13 212
3393 2887 113.083333333333 -6.21666666666667 51.0518651354445 53.0953829334164 13 212
3394 2887 113.116666666667 -6.21666666666667 47.4171600926528 48.8132995550543 13 212
3395 2887 113.15 -6.21666666666667 46.277722600008 46.7625926410563 13 212
3396 2887 113.183333333333 -6.21666666666667 47.6034923358176 46.7311977329749 13 212
3397 2887 113.216666666667 -6.21666666666667 49.9769490447421 47.92838971038 13 212
3398 2887 113.25 -6.21666666666667 52.4302793380253 49.5664251068676 13 212
3399 2887 113.283333333333 -6.21666666666667 54.5936113323449 50.8143019777695 13 212
3400 2887 113.316666666667 -6.21666666666667 55.7716025697305 51.2389383054837 13 212
3401 2887 113.35 -6.21666666666667 55.8472244899032 50.8075567035748 13 212
3402 2887 113.383333333333 -6.21666666666667 54.6924248746865 49.5506676612112 13 212
3403 2887 113.416666666667 -6.21666666666667 52.5712255889046 47.7146824956625 13 212
3404 2887 113.45 -6.21666666666667 50.2928235668921 45.7551822383792 13 212
3405 2887 113.483333333333 -6.21666666666667 48.1024973852553 43.7574079543069 13 212
3406 2887 113.516666666667 -6.21666666666667 45.8684620235198 41.6168262408895 13 212
3407 2887 113.55 -6.21666666666667 43.6381701359549 39.5370729583284 13 212
3408 2887 113.583333333333 -6.21666666666667 41.2593082488447 37.5246745945633 13 212
3409 2887 113.616666666667 -6.21666666666667 37.840736128741 34.9302593810545 13 212
3410 2887 113.65 -6.21666666666667 32.8909538839847 31.2249153756875 13 212
3411 2887 113.683333333333 -6.21666666666667 26.6476181566771 26.3211206625444 13 212
3412 2887 113.716666666667 -6.21666666666667 19.3230630828924 20.2521897699089 13 212
3413 2887 113.75 -6.21666666666667 10.923234115024 13.352776160484 13 212
3414 2887 113.783333333333 -6.21666666666667 1.8263281917893 6.221186688142 13 212
3415 2887 113.816666666667 -6.21666666666667 -6.8255296449063 -0.635032692951199 13 212
3416 2887 113.85 -6.21666666666667 -14.2999535596093 -6.9320687873916 13 212
3417 2887 113.883333333333 -6.21666666666667 -20.6567341182814 -12.4767347480957 13 212
3418 2887 113.916666666667 -6.21666666666667 -25.3578793309902 -16.7911017103335 13 212
3419 2887 113.95 -6.21666666666667 -27.72064088487 -19.4336353364334 13 212
3420 2887 113.983333333333 -6.21666666666667 -28.1514849701364 -20.530355068602 13 212
3421 2887 114.016666666667 -6.21666666666667 -27.3244974486507 -20.4417957123044 13 212
3422 2887 114.05 -6.21666666666667 -25.1623811506628 -19.5216946272933 13 212
3423 2887 114.083333333333 -6.21666666666667 -22.3034757348381 -18.2313510747132 13 212
3424 2887 114.116666666667 -6.21666666666667 -20.3850667980331 -17.0338314283852 13 212
3425 2887 114.15 -6.21666666666667 -18.9646219603985 -15.8608686477976 13 212
3426 2887 114.183333333333 -6.21666666666667 -17.0328817678381 -14.409913498452 13 212
3427 2887 114.216666666667 -6.21666666666667 -15.2430798230768 -12.9572253930082 13 212
3428 2887 114.25 -6.21666666666667 -14.2585662575606 -11.9246782348551 13 212
3429 2887 114.283333333333 -6.21666666666667 -14.0002496269591 -11.3066020915251 13 212
3430 2887 114.316666666667 -6.21666666666667 -14.1227102488117 -10.9539368174996 13 212
3431 2887 114.35 -6.21666666666667 -14.3915219342917 -10.7795539526423 13 212
3432 2887 114.383333333333 -6.21666666666667 -14.8205927036405 -10.6532362039333 13 212
3433 2887 114.416666666667 -6.21666666666667 -15.2323512937244 -10.3452095680779 13 212
3434 2887 114.45 -6.21666666666667 -15.005738402949 -9.566102135522 13 212
3435 2887 114.483333333333 -6.21666666666667 -13.0819051679463 -8.098944076792 888 -888
3436 2887 114.516666666667 -6.21666666666667 -9.2091340864496 -6.0326401226674 108 100
3437 2887 114.55 -6.21666666666667 -5.4172840484152 -3.8085925364528 108 100
3438 2887 114.583333333333 -6.21666666666667 -2.8785515213884 -1.8506904777123 108 100
3439 2887 114.616666666667 -6.21666666666667 -1.1321992685131 -0.3042952899157 108 100
3440 2887 114.65 -6.21666666666667 0.0851208808132 0.869326794770402 108 100
3291 2886 109.683333333333 -6.18333333333334 55.1291945755529 53.9807633306716 121 100
3292 2886 109.716666666667 -6.18333333333334 55.7366663696569 54.3046703792384 121 100
3293 2886 109.75 -6.18333333333334 56.4440212707353 54.753370576253 121 100
3294 2886 109.783333333333 -6.18333333333334 57.1641454233453 55.2482831663407 121 100
3295 2886 109.816666666667 -6.18333333333334 57.8249292105837 55.7096227881667 121 100
3296 2886 109.85 -6.18333333333334 58.4075037274618 56.1107249492536 121 100
3297 2886 109.883333333333 -6.18333333333334 58.8818654255078 56.4094254869412 121 100
3298 2886 109.916666666667 -6.18333333333334 59.2260319805904 56.5606890210915 121 100
3299 2886 109.95 -6.18333333333334 59.3760921507444 56.5130546367259 121 100
3300 2886 109.983333333333 -6.18333333333334 59.133870951317 56.2085439654924 121 100
3301 2886 110.016666666667 -6.18333333333334 58.4043850839727 55.6134729972251 121 100
3302 2886 110.05 -6.18333333333334 57.1987592460175 54.7550340502764 121 100
3303 2886 110.083333333333 -6.18333333333334 55.8147282690124 53.7202228512102 121 100
3304 2886 110.116666666667 -6.18333333333334 54.3908862108186 52.5835748318698 121 100
3305 2886 110.15 -6.18333333333334 52.8488113396675 51.3857068746535 121 100
3306 2886 110.183333333333 -6.18333333333334 51.3527163411565 50.1505198844747 121 100
3307 2886 110.216666666667 -6.18333333333334 49.7764413890567 48.8742138559162 121 100
3308 2886 110.25 -6.18333333333334 48.095475312015 47.553091552728 121 100
3309 2886 110.283333333333 -6.18333333333334 46.3580751044338 46.1132701337723 888 -888
3310 2886 110.316666666667 -6.18333333333334 44.3024362368688 44.3225032223991 888 -888
3311 2886 110.35 -6.18333333333334 41.4701687978753 41.7746308987092 13 212
3312 2886 110.383333333333 -6.18333333333334 38.2946662901922 38.9364333189987 13 212
3313 2886 110.416666666667 -6.18333333333334 35.8489819392094 36.8001728831482 13 212
3314 2886 110.45 -6.18333333333334 33.7192857010443 34.8967766449619 13 212
3315 2886 110.483333333333 -6.18333333333334 31.1502207745554 32.4962229551971 13 212
3316 2886 110.516666666667 -6.18333333333334 28.7831192897033 30.2523741015273 13 212
3317 2886 110.55 -6.18333333333334 27.7383147343746 29.2479979009863 13 212
3318 2886 110.583333333333 -6.18333333333334 28.1285994035069 29.5303989464346 13 212
3319 2886 110.616666666667 -6.18333333333334 28.521793072554 29.7138749256969 13 212
3320 2886 110.65 -6.18333333333334 28.6980745943233 29.6337571442102 13 212
3321 2886 110.683333333333 -6.18333333333334 31.4099039834985 31.9596547969599 13 212
3322 2886 110.716666666667 -6.18333333333334 37.5507193624424 37.5379916925052 13 212
3323 2886 110.75 -6.18333333333334 45.118992943851 44.3800264261735 13 212
3324 2886 110.783333333333 -6.18333333333334 52.612084255578 51.0096827418194 13 212
3325 2886 110.816666666667 -6.18333333333334 59.3369813096179 56.7782427688204 13 212
3326 2886 110.85 -6.18333333333334 64.8471681372323 61.25867747559 888 -888
3327 2886 110.883333333333 -6.18333333333334 68.5640419105875 64.1270433102341 888 -888
3328 2886 110.916666666667 -6.18333333333334 69.9256051660942 65.6410777427474 121 100
3329 2886 110.95 -6.18333333333334 69.1985819420309 66.2082647590142 121 100
3330 2886 110.983333333333 -6.18333333333334 68.3807934201592 66.2772098870027 121 100
3331 2886 111.016666666667 -6.18333333333334 68.1827342091585 66.2828570506876 121 100
3332 2886 111.05 -6.18333333333334 67.7748541589451 66.3468495166056 121 100
3333 2886 111.083333333333 -6.18333333333334 67.8539685462133 66.5592390223217 888 -888
3334 2886 111.116666666667 -6.18333333333334 69.125504883306 66.7966825700092 888 -888
3335 2886 111.15 -6.18333333333334 69.4489648064369 66.5998161107946 108 100
3336 2886 111.183333333333 -6.18333333333334 67.6307404300015 65.6792461099114 108 100
3337 2886 111.216666666667 -6.18333333333334 65.2703934690011 64.1966463497976 108 100
3338 2886 111.25 -6.18333333333334 63.1443423655344 62.4156029349494 108 100
3339 2886 111.283333333333 -6.18333333333334 60.7694971323612 60.4475396039889 108 100
3340 2886 111.316666666667 -6.18333333333334 57.7983564911051 58.3319504846925 108 100
3341 2886 111.35 -6.18333333333334 54.4902723810341 56.2044416190659 108 100
3342 2886 111.383333333333 -6.18333333333334 51.5854058780301 54.3278491747406 108 100
3343 2886 111.416666666667 -6.18333333333334 49.5873297590236 52.9434235729062 108 100
3344 2886 111.45 -6.18333333333334 48.3132125099414 52.1678152764922 108 100
3345 2886 111.483333333333 -6.18333333333334 47.7894608399695 52.0733989384757 108 100
3346 2886 111.516666666667 -6.18333333333334 48.4116308120807 52.7383656881632 108 100
