3548 2977 118.25 -9.21666666666667 14.3300669244489 9.7931517353467 108 100
3549 2977 118.283333333333 -9.21666666666667 14.6188756810719 10.6346026430448 108 100
3550 2977 118.316666666667 -9.21666666666667 16.8370242454731 11.4079190267086 108 100
3551 2977 118.35 -9.21666666666667 18.3967677727818 11.8505114139127 108 100
3552 2977 118.383333333333 -9.21666666666667 18.2308576762979 11.7335815073386 108 100
3553 2977 118.416666666667 -9.21666666666667 17.7110182503885 11.20023134266 108 100
3554 2977 118.45 -9.21666666666667 17.093973010218 10.4405890593742 108 100
3555 2977 118.483333333333 -9.21666666666667 16.6146821579641 9.59802306293719 108 100
3556 2977 118.516666666667 -9.21666666666667 16.6085871784665 8.74160874067209 108 100
3557 2977 118.55 -9.21666666666667 16.828590430959 7.8027035127832 108 100
3558 2977 118.583333333333 -9.21666666666667 16.9348901898497 6.6617432258253 108 100
3559 2977 118.616666666667 -9.21666666666667 17.0864548049471 5.24303783162411 108 100
3560 2977 118.65 -9.21666666666667 17.466936479438 3.406253220137 108 100
3561 2977 118.683333333333 -9.21666666666667 17.7308281002345 0.723443247066299 108 100
3562 2977 118.716666666667 -9.21666666666667 15.4257459917993 -3.58049193570281 108 100
3563 2977 118.75 -9.21666666666667 7.49456481271561 -10.0812306669853 108 100
3564 2977 118.783333333333 -9.21666666666667 -5.08569113860909 -18.4429378634107 108 100
3565 2977 118.816666666667 -9.21666666666667 -18.6828354512329 -27.6434775710692 108 100
3566 2977 118.85 -9.21666666666667 -31.2328543164247 -36.6942814943594 108 100
3567 2977 118.883333333333 -9.21666666666667 -42.2852021551955 -44.8982413142808 108 100
3568 2977 118.916666666667 -9.21666666666667 -51.3726776737859 -51.7817341098279 108 100
3569 2977 118.95 -9.21666666666667 -57.9666731515728 -57.0461760361186 108 100
3570 2977 118.983333333333 -9.21666666666667 -62.0356853908623 -60.5738101259805 108 100
3571 2977 119.016666666667 -9.21666666666667 -63.6491542519762 -62.3882526847603 108 100
3572 2977 119.05 -9.21666666666667 -62.6824387695 -62.6436305775174 108 100
3573 2977 119.083333333333 -9.21666666666667 -59.5566148944376 -61.7275542325195 108 100
3574 2977 119.116666666667 -9.21666666666667 -55.7921731049947 -60.2818286221822 108 100
3575 2977 119.15 -9.21666666666667 -53.1812637233355 -58.9605070344429 108 100
3576 2977 119.183333333333 -9.21666666666667 -52.3583431728256 -58.0803291182253 108 100
3577 2977 119.216666666667 -9.21666666666667 -52.6273131159368 -57.5000737429964 108 100
3578 2977 119.25 -9.21666666666667 -52.4211719715128 -56.8204186487098 108 100
3579 2977 119.283333333333 -9.21666666666667 -50.2211124315241 -55.7553480906495 108 100
3580 2977 119.316666666667 -9.21666666666667 -46.8886055118099 -54.3957527449077 108 100
3581 2977 119.35 -9.21666666666667 -44.4570546094445 -53.0367311354236 108 100
3582 2977 119.383333333333 -9.21666666666667 -42.9813967686768 -51.8740039936886 108 100
3583 2977 119.416666666667 -9.21666666666667 -41.5230372855188 -51.0781288405756 108 100
3584 2977 119.45 -9.21666666666667 -40.6428057544032 -51.0597243468097 108 100
3585 2977 119.483333333333 -9.21666666666667 -42.3178139993075 -52.529929470784 108 100
3586 2977 119.516666666667 -9.21666666666667 -47.9202407614337 -56.1364684380262 108 100
3587 2977 119.55 -9.21666666666667 -57.9866573501702 -61.9962040858905 108 100
3588 2977 119.583333333333 -9.21666666666667 -72.0889558173576 -69.4694052739845 108 100
3589 2977 119.616666666667 -9.21666666666667 -87.9741862266066 -77.1988866113401 108 100
3590 2977 119.65 -9.21666666666667 -102.70693188157 -83.4032542206275 108 100
3591 2977 119.683333333333 -9.21666666666667 -111.681459395796 -86.2101776630339 108 100
3592 2977 119.716666666667 -9.21666666666667 -110.911288945197 -84.3718561765672 108 100
3593 2977 119.75 -9.21666666666667 -102.072737330412 -77.8648158942339 108 100
3594 2977 119.783333333333 -9.21666666666667 -87.0070562375933 -67.3813231868682 108 100
3595 2977 119.816666666667 -9.21666666666667 -65.5510053536296 -53.9815294546267 108 100
3596 2977 119.85 -9.21666666666667 -40.9801654590965 -39.4336703506708 108 100
3597 2977 119.883333333333 -9.21666666666667 -18.3727207239196 -25.9213615725314 108 100
3598 2977 119.916666666667 -9.21666666666667 -0.975016939167098 -15.2684110275689 108 100
3599 2977 119.95 -9.21666666666667 9.1284624634573 -8.5423272190625 108 100
3600 2977 119.983333333333 -9.21666666666667 11.2426171173857 -5.9159666563004 108 100
3601 2977 120.016666666667 -9.21666666666667 7.3903814479181 -6.7068969015705 108 100
3602 2977 120.05 -9.21666666666667 0.499529988139003 -9.8189905821152 108 100
3603 2977 120.083333333333 -9.21666666666667 -7.6969198396162 -14.2348021384178 108 100
3604 2977 120.116666666667 -9.21666666666667 -16.3860466417632 -19.1348077362123 108 100
3605 2977 120.15 -9.21666666666667 -24.6253076641727 -23.754192787 108 100
3606 2977 120.183333333333 -9.21666666666667 -30.3784887579261 -27.3425604396781 108 100
3607 2977 120.216666666667 -9.21666666666667 -32.2117962273085 -29.491768951113 108 100
3608 2977 120.25 -9.21666666666667 -31.3468607934241 -30.4084575611601 108 100
3609 2977 120.283333333333 -9.21666666666667 -29.6438055398668 -30.6478413566712 108 100
3460 2976 115.316666666667 -9.18333333333334 -112.060974516536 -108.191411292224 108 100
3461 2976 115.35 -9.18333333333334 -109.974298746693 -107.989217567939 108 100
3462 2976 115.383333333333 -9.18333333333334 -109.858617110672 -109.024344233067 108 100
3463 2976 115.416666666667 -9.18333333333334 -113.316051300834 -111.657211591509 108 100
3464 2976 115.45 -9.18333333333334 -119.518159665317 -115.710597111894 108 100
3465 2976 115.483333333333 -9.18333333333334 -126.624320567751 -120.652220865542 108 100
3466 2976 115.516666666667 -9.18333333333334 -133.81277596422 -125.985425516775 108 100
3467 2976 115.55 -9.18333333333334 -140.769023151296 -131.333673621959 108 100
3468 2976 115.583333333333 -9.18333333333334 -147.111501002042 -136.362140929807 108 100
3469 2976 115.616666666667 -9.18333333333334 -152.176856508422 -140.755575686268 108 100
3470 2976 115.65 -9.18333333333334 -155.502050731231 -144.341387758531 108 100
3471 2976 115.683333333333 -9.18333333333334 -157.299474607277 -147.245972362605 108 100
3472 2976 115.716666666667 -9.18333333333334 -158.464327627349 -149.937582858728 108 100
3473 2976 115.75 -9.18333333333334 -160.925950871829 -153.075170678696 108 100
3474 2976 115.783333333333 -9.18333333333334 -166.179555176407 -157.064167228447 108 100
3475 2976 115.816666666667 -9.18333333333334 -173.16243346547 -161.708265483707 108 100
3476 2976 115.85 -9.18333333333334 -180.022262734086 -166.471041260867 108 100
3477 2976 115.883333333333 -9.18333333333334 -186.24134241552 -170.877883753768 108 100
3478 2976 115.916666666667 -9.18333333333334 -191.383926967765 -174.532738743537 108 100
3479 2976 115.95 -9.18333333333334 -194.730372253103 -177.122030903319 108 100
3480 2976 115.983333333333 -9.18333333333334 -196.265053934445 -178.567928857569 108 100
3481 2976 116.016666666667 -9.18333333333334 -196.459559611076 -179.040969327869 108 100
3482 2976 116.05 -9.18333333333334 -195.803920276358 -178.837385937641 108 100
3483 2976 116.083333333333 -9.18333333333334 -194.801303528679 -178.287149838289 108 100
3484 2976 116.116666666667 -9.18333333333334 -193.929755733414 -177.700495693682 108 100
3485 2976 116.15 -9.18333333333334 -193.516968079978 -177.332825571463 108 100
3486 2976 116.183333333333 -9.18333333333334 -193.898719290731 -177.387123346954 108 100
3487 2976 116.216666666667 -9.18333333333334 -195.571706231915 -177.980226808022 108 100
3488 2976 116.25 -9.18333333333334 -198.79771406332 -178.977163406529 108 100
3489 2976 116.283333333333 -9.18333333333334 -202.459549758366 -179.809199842668 108 100
3490 2976 116.316666666667 -9.18333333333334 -204.236147980351 -179.639024434192 108 100
3491 2976 116.35 -9.18333333333334 -202.593899553749 -177.913719977771 108 100
3492 2976 116.383333333333 -9.18333333333334 -197.94353565215 -174.740160273337 108 100
3493 2976 116.416666666667 -9.18333333333334 -191.892448624441 -170.680705011887 108 100
3494 2976 116.45 -9.18333333333334 -185.727585263209 -166.301473297124 108 100
3495 2976 116.483333333333 -9.18333333333334 -180.063907646133 -161.952523732174 108 100
3496 2976 116.516666666667 -9.18333333333334 -175.069764858216 -157.773363256933 108 100
3497 2976 116.55 -9.18333333333334 -170.618032686278 -153.777061542743 108 100
3498 2976 116.583333333333 -9.18333333333334 -166.832226061424 -149.922772958644 108 100
3499 2976 116.616666666667 -9.18333333333334 -163.56141557119 -146.078901560604 108 100
3500 2976 116.65 -9.18333333333334 -160.187454189523 -142.050241998992 108 100
3501 2976 116.683333333333 -9.18333333333334 -156.469975297181 -137.622185581379 108 100
3502 2976 116.716666666667 -9.18333333333334 -150.987586550342 -132.620666900472 108 100
3503 2976 116.75 -9.18333333333334 -143.736519226342 -127.386423928654 108 100
3504 2976 116.783333333333 -9.18333333333334 -137.824029903221 -122.637725873184 108 100
3505 2976 116.816666666667 -9.18333333333334 -133.73251740828 -118.471719643613 108 100
3506 2976 116.85 -9.18333333333334 -127.634939601341 -114.493980541945 108 100
3507 2976 116.883333333333 -9.18333333333334 -120.99140802085 -111.018296178994 108 100
3508 2976 116.916666666667 -9.18333333333334 -119.386117179398 -108.713265714766 108 100
3509 2976 116.95 -9.18333333333334 -119.85011958241 -107.315511149835 108 100
3510 2976 116.983333333333 -9.18333333333334 -118.73838585234 -106.229727923289 108 100
3511 2976 117.016666666667 -9.18333333333334 -117.839566446871 -105.400870898495 108 100
3512 2976 117.05 -9.18333333333334 -117.988007041333 -104.851938847866 108 100
3513 2976 117.083333333333 -9.18333333333334 -117.927674859334 -104.299058656174 108 100
3514 2976 117.116666666667 -9.18333333333334 -115.675843953076 -103.484583807112 108 100
3515 2976 117.15 -9.18333333333334 -111.610190048283 -102.720643679975 108 100
3516 2976 117.183333333333 -9.18333333333334 -109.677519652747 -102.718488062978 108 100
3517 2976 117.216666666667 -9.18333333333334 -111.672685554498 -103.723378503988 108 100
3518 2976 117.25 -9.18333333333334 -115.156605620973 -105.2631987788 108 100
3519 2976 117.283333333333 -9.18333333333334 -118.194378147858 -106.676158874411 108 100
3520 2976 117.316666666667 -9.18333333333334 -119.387572782891 -107.620549855504 108 100
3521 2976 117.35 -9.18333333333334 -119.485409705175 -108.439327018752 108 100
3522 2976 117.383333333333 -9.18333333333334 -121.335731032012 -109.803348946677 108 100
3523 2976 117.416666666667 -9.18333333333334 -125.067531042269 -111.961540114923 108 100
3524 2976 117.45 -9.18333333333334 -130.066091832534 -114.773119493826 108 100
3525 2976 117.483333333333 -9.18333333333334 -136.516460202485 -117.927808806363 108 100
3526 2976 117.516666666667 -9.18333333333334 -143.552054736026 -120.813488216389 108 100
3527 2976 117.55 -9.18333333333334 -148.867338571748 -122.50358608876 108 100
3528 2976 117.583333333333 -9.18333333333334 -149.587641412364 -122.12302465297 108 100
3529 2976 117.616666666667 -9.18333333333334 -145.109154162108 -119.449747486074 108 100
3530 2976 117.65 -9.18333333333334 -138.095422767411 -115.045937012777 108 100
3531 2976 117.683333333333 -9.18333333333334 -130.75128134761 -109.609909635955 108 100
3532 2976 117.716666666667 -9.18333333333334 -122.984820282566 -103.473309723241 108 100
3533 2976 117.75 -9.18333333333334 -114.856488465792 -96.7261172267372 108 100
3534 2976 117.783333333333 -9.18333333333334 -106.705145315531 -89.3535748445864 108 100
3535 2976 117.816666666667 -9.18333333333334 -97.4815443029834 -81.2377129611664 108 100
3536 2976 117.85 -9.18333333333334 -86.2225725415019 -72.3696921421021 108 100
3537 2976 117.883333333333 -9.18333333333334 -74.49133790549 -63.0249197653775 108 100
3538 2976 117.916666666667 -9.18333333333334 -63.0711933019524 -53.4957501989623 108 100
3539 2976 117.95 -9.18333333333334 -51.0868925989969 -43.9936785541066 108 100
3540 2976 117.983333333333 -9.18333333333334 -39.3568711031866 -34.8241088623557 108 100
3541 2976 118.016666666667 -9.18333333333334 -28.7427933507496 -26.2731630994896 108 100
3542 2976 118.05 -9.18333333333334 -19.1825198307018 -18.5874502410972 108 100
3543 2976 118.083333333333 -9.18333333333334 -11.3254139995088 -12.0629915233624 108 100
3544 2976 118.116666666667 -9.18333333333334 -5.5992173505666 -6.8522854654191 108 100
3545 2976 118.15 -9.18333333333334 -1.3034408306314 -2.8763543901378 108 100
3546 2976 118.183333333333 -9.18333333333334 1.7603959024128 0.0098116008452962 108 100
3547 2976 118.216666666667 -9.18333333333334 3.8554200084328 1.96418995788849 108 100
3548 2976 118.25 -9.18333333333334 4.4014441709549 3.19392169402109 108 100
3549 2976 118.283333333333 -9.18333333333334 4.9311088315763 4.1627406630536 108 100
3550 2976 118.316666666667 -9.18333333333334 7.8303060664395 5.2191594940517 108 100
3551 2976 118.35 -9.18333333333334 10.3024983360245 6.03244308657379 108 100
3552 2976 118.383333333333 -9.18333333333334 10.7881375707364 6.2062329507596 108 100
3553 2976 118.416666666667 -9.18333333333334 10.4807437542514 5.77359766548061 108 100
3554 2976 118.45 -9.18333333333334 9.7846219318503 4.944089263254 108 100
3555 2976 118.483333333333 -9.18333333333334 8.9757367750306 3.90856591667631 108 100
3556 2976 118.516666666667 -9.18333333333334 8.4385557579443 2.7529988770853 108 100
3557 2976 118.55 -9.18333333333334 7.9348507712056 1.4102933462605 108 100
3558 2976 118.583333333333 -9.18333333333334 7.09213129224599 -0.234619697761403 108 100
3559 2976 118.616666666667 -9.18333333333334 6.17433581888139 -2.2494895461242 108 100
3560 2976 118.65 -9.18333333333334 5.086140675143 -4.75592366381411 108 100
3561 2976 118.683333333333 -9.18333333333334 3.38899573760119 -8.0384982285131 108 100
3562 2976 118.716666666667 -9.18333333333334 -0.300481171359607 -12.5439123280255 108 100
3563 2976 118.75 -9.18333333333334 -7.5915683709273 -18.5341128848579 108 100
3564 2976 118.783333333333 -9.18333333333334 -17.6238751402674 -25.6615985453895 108 100
3565 2976 118.816666666667 -9.18333333333334 -28.0164694074838 -33.1231245041271 108 100
3566 2976 118.85 -9.18333333333334 -37.2049743136327 -40.1442953777585 108 100
3567 2976 118.883333333333 -9.18333333333334 -44.9035231483074 -46.2403952655629 108 100
3568 2976 118.916666666667 -9.18333333333334 -51.0710689510581 -51.1291410991602 108 100
3569 2976 118.95 -9.18333333333334 -55.1558189395861 -54.601619067487 108 100
3570 2976 118.983333333333 -9.18333333333334 -56.8948921015011 -56.5710046362625 108 100
3571 2976 119.016666666667 -9.18333333333334 -56.3407632248205 -57.117398247526 108 100
3572 2976 119.05 -9.18333333333334 -53.824653087654 -56.5038247440381 108 100
3573 2976 119.083333333333 -9.18333333333334 -50.2215645188127 -55.185590644674 108 100
3574 2976 119.116666666667 -9.18333333333334 -46.6881892957431 -53.7369320011992 108 100
3575 2976 119.15 -9.18333333333334 -44.6370754925897 -52.6790497553638 108 100
3576 2976 119.183333333333 -9.18333333333334 -44.6395609095064 -52.2094612103707 108 100
3577 2976 119.216666666667 -9.18333333333334 -45.3967275193418 -52.0867885447423 108 100
3578 2976 119.25 -9.18333333333334 -45.0860239869626 -51.8952845607629 108 100
3579 2976 119.283333333333 -9.18333333333334 -43.5107456824406 -51.4287277696178 108 100
3580 2976 119.316666666667 -9.18333333333334 -41.9642840899215 -50.7493334199054 108 100
3581 2976 119.35 -9.18333333333334 -40.3357413902602 -49.9275186139646 108 100
3582 2976 119.383333333333 -9.18333333333334 -38.067650733665 -49.0323636100881 108 100
3583 2976 119.416666666667 -9.18333333333334 -35.8729474865917 -48.283203916296 108 100
3584 2976 119.45 -9.18333333333334 -34.333351693449 -48.1811978679928 108 100
3585 2976 119.483333333333 -9.18333333333334 -35.0987932918554 -49.6117677398295 108 100
3586 2976 119.516666666667 -9.18333333333334 -40.5151091574878 -53.4207185269026 108 100
3587 2976 119.55 -9.18333333333334 -52.1481826484676 -59.7938751147432 108 100
3588 2976 119.583333333333 -9.18333333333334 -68.76128124308 -67.8920244303848 108 100
3589 2976 119.616666666667 -9.18333333333334 -86.1726933919471 -76.0091969753958 108 100
3590 2976 119.65 -9.18333333333334 -101.194319162042 -82.1684099104777 108 100
3591 2976 119.683333333333 -9.18333333333334 -109.556022706373 -84.4700304775938 108 100
3592 2976 119.716666666667 -9.18333333333334 -107.115966464117 -81.69472756903 108 100
3593 2976 119.75 -9.18333333333334 -95.7192935404672 -73.9299663396671 108 100
3594 2976 119.783333333333 -9.18333333333334 -77.9790908115972 -62.100611270584 108 100
3595 2976 119.816666666667 -9.18333333333334 -54.4984879508845 -47.5499531742637 108 100
3596 2976 119.85 -9.18333333333334 -28.8537067266008 -32.2957635684071 108 100
3597 2976 119.883333333333 -9.18333333333334 -6.5304486941527 -18.6995623393264 108 100
3598 2976 119.916666666667 -9.18333333333334 9.0077383432536 -8.5690052868971 108 100
3599 2976 119.95 -9.18333333333334 16.7197113861574 -2.68174782232681 108 100
3600 2976 119.983333333333 -9.18333333333334 17.237636572964 -0.853121414395794 108 100
3601 2976 120.016666666667 -9.18333333333334 12.6643888918636 -2.2227094870175 108 100
3602 2976 120.05 -9.18333333333334 5.4294500928956 -5.6778195255106 108 100
3603 2976 120.083333333333 -9.18333333333334 -2.7955704057997 -10.2212800392485 108 100
3604 2976 120.116666666667 -9.18333333333334 -11.1014775982101 -15.0672902043361 108 100
3605 2976 120.15 -9.18333333333334 -18.6437775845224 -19.5288823085419 108 100
3606 2976 120.183333333333 -9.18333333333334 -23.9611783987704 -22.9707783279276 108 100
3607 2976 120.216666666667 -9.18333333333334 -26.0441919835886 -25.046305044276 108 100
3608 2976 120.25 -9.18333333333334 -25.6206836837338 -25.9059476052195 108 100
3609 2976 120.283333333333 -9.18333333333334 -23.9957108992708 -26.0109393619136 108 100
3460 2975 115.316666666667 -9.15000000000001 -111.544943252887 -105.215050496975 108 100
3461 2975 115.35 -9.15000000000001 -111.789575438001 -106.132580693147 108 100
3462 2975 115.383333333333 -9.15000000000001 -113.342008287983 -107.950586906219 108 100
3463 2975 115.416666666667 -9.15000000000001 -116.622892540697 -110.807506072372 108 100
3464 2975 115.45 -9.15000000000001 -121.541038562266 -114.639876312519 108 100
3465 2975 115.483333333333 -9.15000000000001 -127.542786649146 -119.213433264931 108 100
3466 2975 115.516666666667 -9.15000000000001 -134.034334081038 -124.239954307134 108 100
3467 2975 115.55 -9.15000000000001 -140.564800913181 -129.443720837867 108 100
3468 2975 115.583333333333 -9.15000000000001 -146.802191705437 -134.552072191643 108 100
3469 2975 115.616666666667 -9.15000000000001 -152.335672659988 -139.266789640096 108 100
3470 2975 115.65 -9.15000000000001 -156.636877942511 -143.342105016598 108 100
3471 2975 115.683333333333 -9.15000000000001 -159.629894380814 -146.774499094048 108 100
3472 2975 115.716666666667 -9.15000000000001 -161.934836488019 -149.904217579702 108 100
3473 2975 115.75 -9.15000000000001 -164.814137043445 -153.288625940969 108 100
3474 2975 115.783333333333 -9.15000000000001 -169.574496750685 -157.346668370005 108 100
3475 2975 115.816666666667 -9.15000000000001 -175.93107167904 -162.034081809444 108 100
3476 2975 115.85 -9.15000000000001 -182.639961475212 -166.955962385229 108 100
3477 2975 115.883333333333 -9.15000000000001 -189.220070855718 -171.651086657888 108 100
3478 2975 115.916666666667 -9.15000000000001 -194.941757807115 -175.612621363712 108 100
3479 2975 115.95 -9.15000000000001 -198.581691950044 -178.375996812679 108 100
3480 2975 115.983333333333 -9.15000000000001 -199.872085265404 -179.803008077325 108 100
3481 2975 116.016666666667 -9.15000000000001 -199.500994025793 -180.129719993459 108 100
3482 2975 116.05 -9.15000000000001 -198.212432722638 -179.744450440905 108 100
3483 2975 116.083333333333 -9.15000000000001 -196.643001505866 -179.03307949597 108 100
3484 2975 116.116666666667 -9.15000000000001 -195.353544122113 -178.325167020665 108 100
3485 2975 116.15 -9.15000000000001 -194.634764823865 -177.844829120788 108 100
3486 2975 116.183333333333 -9.15000000000001 -194.738327380084 -177.722273069502 108 100
3487 2975 116.216666666667 -9.15000000000001 -195.856038996469 -177.981364601306 108 100
3488 2975 116.25 -9.15000000000001 -197.765149110317 -178.437513079345 108 100
3489 2975 116.283333333333 -9.15000000000001 -199.539847576828 -178.657752885947 108 100
3490 2975 116.316666666667 -9.15000000000001 -200.133830780984 -178.128167282098 108 100
3491 2975 116.35 -9.15000000000001 -198.934875319368 -176.523837948681 108 100
3492 2975 116.383333333333 -9.15000000000001 -195.897362624397 -173.874435679988 108 100
3493 2975 116.416666666667 -9.15000000000001 -191.792543507806 -170.501808258866 108 100
3494 2975 116.45 -9.15000000000001 -187.232575231272 -166.765590490283 108 100
3495 2975 116.483333333333 -9.15000000000001 -182.621897411156 -162.906038001468 108 100
3496 2975 116.516666666667 -9.15000000000001 -178.426933867162 -159.024307224958 108 100
3497 2975 116.55 -9.15000000000001 -174.644220201813 -155.105740507833 108 100
3498 2975 116.583333333333 -9.15000000000001 -171.275714257778 -151.077790791742 108 100
3499 2975 116.616666666667 -9.15000000000001 -167.578724915561 -146.774033599945 108 100
3500 2975 116.65 -9.15000000000001 -162.95601710927 -142.053355157697 108 100
3501 2975 116.683333333333 -9.15000000000001 -156.920737419765 -136.863738599822 108 100
3502 2975 116.716666666667 -9.15000000000001 -148.27294387095 -131.182886352821 108 100
3503 2975 116.75 -9.15000000000001 -138.935984491272 -125.372675543695 108 100
3504 2975 116.783333333333 -9.15000000000001 -131.819841642408 -120.048740477825 108 100
3505 2975 116.816666666667 -9.15000000000001 -126.601539739797 -115.323568850534 108 100
3506 2975 116.85 -9.15000000000001 -119.75913450156 -110.913491771607 108 100
3507 2975 116.883333333333 -9.15000000000001 -112.75103093108 -107.148292812702 108 100
3508 2975 116.916666666667 -9.15000000000001 -111.004513237266 -104.66268152462 108 100
3509 2975 116.95 -9.15000000000001 -111.436160182508 -103.188421314474 108 100
3510 2975 116.983333333333 -9.15000000000001 -110.536124380663 -102.127732060726 108 100
3511 2975 117.016666666667 -9.15000000000001 -109.888105198833 -101.374718667912 108 100
3512 2975 117.05 -9.15000000000001 -110.361459309643 -100.925651274888 108 100
3513 2975 117.083333333333 -9.15000000000001 -110.885835326001 -100.514170819585 108 100
3514 2975 117.116666666667 -9.15000000000001 -108.995546441803 -99.9094451937073 108 100
3515 2975 117.15 -9.15000000000001 -106.267833625244 -99.5055020796229 108 100
3516 2975 117.183333333333 -9.15000000000001 -106.808314835738 -99.9611359037002 108 100
3517 2975 117.216666666667 -9.15000000000001 -109.816309997553 -101.326541820248 108 100
3518 2975 117.25 -9.15000000000001 -113.345586369543 -103.181728560042 108 100
3519 2975 117.283333333333 -9.15000000000001 -117.182641370436 -105.043011224805 108 100
3520 2975 117.316666666667 -9.15000000000001 -119.331116195792 -106.511082025024 108 100
3521 2975 117.35 -9.15000000000001 -120.005193533617 -107.76295061778 108 100
3522 2975 117.383333333333 -9.15000000000001 -122.176416341791 -109.410520389812 108 100
3523 2975 117.416666666667 -9.15000000000001 -125.967372602032 -111.71751735355 108 100
3524 2975 117.45 -9.15000000000001 -130.633820494782 -114.553835990938 108 100
3525 2975 117.483333333333 -9.15000000000001 -136.483072842095 -117.618784697552 108 100
3526 2975 117.516666666667 -9.15000000000001 -142.846222317753 -120.302230107954 108 100
3527 2975 117.55 -9.15000000000001 -147.158413209331 -121.684688284306 108 100
3528 2975 117.583333333333 -9.15000000000001 -146.816389763702 -120.991948280535 108 100
3529 2975 117.616666666667 -9.15000000000001 -142.008044880777 -118.151959040052 108 100
3530 2975 117.65 -9.15000000000001 -135.358503698107 -113.759547372353 108 100
3531 2975 117.683333333333 -9.15000000000001 -128.408642671575 -108.421572170856 108 100
3532 2975 117.716666666667 -9.15000000000001 -120.919995249273 -102.383623684423 108 100
3533 2975 117.75 -9.15000000000001 -112.825846009896 -95.686209770509 108 100
3534 2975 117.783333333333 -9.15000000000001 -104.107997268002 -88.3303895269058 108 100
3535 2975 117.816666666667 -9.15000000000001 -94.8562404580389 -80.3602466693397 108 100
3536 2975 117.85 -9.15000000000001 -84.7681770084272 -71.8921891534903 108 100
3537 2975 117.883333333333 -9.15000000000001 -74.3383035471525 -63.1443390295202 108 100
3538 2975 117.916666666667 -9.15000000000001 -63.8967822049213 -54.3561336726358 108 100
3539 2975 117.95 -9.15000000000001 -53.6087562900391 -45.7799032455598 108 100
3540 2975 117.983333333333 -9.15000000000001 -44.416286337172 -37.613180732856 108 100
3541 2975 118.016666666667 -9.15000000000001 -34.9255946475276 -29.8445928178749 108 100
3542 2975 118.05 -9.15000000000001 -24.8471889517296 -22.6311800911816 108 100
3543 2975 118.083333333333 -9.15000000000001 -16.7959338526226 -16.4344021020663 108 100
3544 2975 118.116666666667 -9.15000000000001 -11.3988769409829 -11.5163894821682 108 100
3545 2975 118.15 -9.15000000000001 -7.3736519897947 -7.8139652827514 108 100
3546 2975 118.183333333333 -9.15000000000001 -4.9446472765423 -5.2020694374304 108 100
3547 2975 118.216666666667 -9.15000000000001 -3.74370110378069 -3.48614255304661 108 100
3548 2975 118.25 -9.15000000000001 -3.56421753325719 -2.3773096658805 108 100
3549 2975 118.283333333333 -9.15000000000001 -3.61127258298109 -1.4364227068074 108 100
3550 2975 118.316666666667 -9.15000000000001 -1.4965377746211 -0.338483354200797 108 100
3551 2975 118.35 -9.15000000000001 1.49638242686949 0.615586118656701 108 100
3552 2975 118.383333333333 -9.15000000000001 2.97295781733 0.890888128308397 108 100
3553 2975 118.416666666667 -9.15000000000001 2.6320348208537 0.354140601343701 108 100
3554 2975 118.45 -9.15000000000001 1.4882615892455 -0.731403945850801 108 100
3555 2975 118.483333333333 -9.15000000000001 0.318397004771299 -2.0849198310691 108 100
3556 2975 118.516666666667 -9.15000000000001 -0.758585647397197 -3.6391262719531 108 100
3557 2975 118.55 -9.15000000000001 -2.07067187889619 -5.5117344475977 108 100
3558 2975 118.583333333333 -9.15000000000001 -4.0374407425907 -7.8540638952177 108 100
3559 2975 118.616666666667 -9.15000000000001 -6.46012972825 -10.7406165818176 108 100
3560 2975 118.65 -9.15000000000001 -9.5831278782594 -14.2411338485732 108 100
3561 2975 118.683333333333 -9.15000000000001 -13.6411237910086 -18.442765948022 108 100
3562 2975 118.716666666667 -9.15000000000001 -18.97395187845 -23.4119005277424 108 100
3563 2975 118.75 -9.15000000000001 -25.9683368863333 -29.0629834056858 108 100
3564 2975 118.783333333333 -9.15000000000001 -33.5925497825865 -34.990080618687 108 100
3565 2975 118.816666666667 -9.15000000000001 -40.4779341592303 -40.6071121104296 108 100
3566 2975 118.85 -9.15000000000001 -46.1005760268256 -45.4682816538289 108 100
3567 2975 118.883333333333 -9.15000000000001 -50.4594030384471 -49.3680837963556 108 100
3568 2975 118.916666666667 -9.15000000000001 -53.5272208794411 -52.19160280327 108 100
3569 2975 118.95 -9.15000000000001 -54.8709628592771 -53.8263190446716 108 100
3570 2975 118.983333333333 -9.15000000000001 -54.2874426885375 -54.2509253239822 108 100
3571 2975 119.016666666667 -9.15000000000001 -51.8867825262286 -53.6187910560483 108 100
3572 2975 119.05 -9.15000000000001 -48.3512618102677 -52.2853351972291 108 100
3573 2975 119.083333333333 -9.15000000000001 -44.7721904045181 -50.724237785813 108 100
3574 2975 119.116666666667 -9.15000000000001 -41.8500165823068 -49.3780887907481 108 100
3575 2975 119.15 -9.15000000000001 -40.3109989860984 -48.5773002539283 108 100
3576 2975 119.183333333333 -9.15000000000001 -40.4409100916967 -48.422211733513 108 100
3577 2975 119.216666666667 -9.15000000000001 -41.2388942615544 -48.7229627679343 108 100
3578 2975 119.25 -9.15000000000001 -41.7806089713084 -49.1850676126757 108 100
3579 2975 119.283333333333 -9.15000000000001 -42.1729375179227 -49.6138378925414 108 100
3580 2975 119.316666666667 -9.15000000000001 -42.6132954702853 -49.8756342231227 108 100
3581 2975 119.35 -9.15000000000001 -42.0493528344609 -49.787369089186 108 100
3582 2975 119.383333333333 -9.15000000000001 -39.8698131707101 -49.2792728078708 108 100
