3522 2726 117.383333333333 -0.850000000000009 12.0007764597458 10.21911189865 13 212
3523 2726 117.416666666667 -0.850000000000009 12.0537911760732 10.3241260914515 13 212
3524 2726 117.45 -0.850000000000009 11.6698610646133 9.9862343089471 13 212
3525 2726 117.483333333333 -0.850000000000009 11.2172758806326 9.5580584901361 13 212
3526 2726 117.516666666667 -0.850000000000009 11.2279252316108 9.5933450566637 13 212
3527 2726 117.55 -0.850000000000009 12.0074817045899 10.4066724779971 13 212
3528 2726 117.583333333333 -0.850000000000009 13.7724284837355 12.2017597774109 13 212
3529 2726 117.616666666667 -0.850000000000009 15.7343147936073 14.2078198815522 13 212
3530 2726 117.65 -0.850000000000009 17.2966152852616 15.8247803689324 13 212
3531 2726 117.683333333333 -0.850000000000009 19.2633207527125 17.8258889015669 13 212
3532 2726 117.716666666667 -0.850000000000009 21.8561225906297 20.4290360417968 13 212
3533 2726 117.75 -0.850000000000009 23.8440571570908 22.4467620568516 13 212
3534 2726 117.783333333333 -0.850000000000009 23.8950044083942 22.5602225113789 13 212
3535 2726 117.816666666667 -0.850000000000009 22.0521315946429 20.7907010787405 13 212
3536 2726 117.85 -0.850000000000009 19.5251994748283 18.3685427203649 13 212
3537 2726 117.883333333333 -0.850000000000009 16.7834272594596 15.7799001820515 13 212
3538 2726 117.916666666667 -0.850000000000009 13.7585063937735 12.9231659002925 13 212
3539 2726 117.95 -0.850000000000009 11.0798231403775 10.4123000155963 13 212
3540 2726 117.983333333333 -0.850000000000009 9.2551803012019 8.78175062749752 13 212
3541 2726 118.016666666667 -0.850000000000009 7.96888395201587 7.72603061206367 13 212
3542 2726 118.05 -0.850000000000009 6.98832210736339 6.91836323943542 13 212
3543 2726 118.083333333333 -0.850000000000009 6.51684919812049 6.47340029030214 13 212
3544 2726 118.116666666667 -0.850000000000009 6.41706786288796 6.31394598316802 13 212
3545 2726 118.15 -0.850000000000009 6.2687554482396 6.12908088614479 13 212
3546 2726 118.183333333333 -0.850000000000009 6.12036860835815 6.05018531256751 13 212
3547 2726 118.216666666667 -0.850000000000009 6.21460913985117 6.36638846252878 13 212
3548 2726 118.25 -0.850000000000009 6.47429814056324 6.98495285181678 13 212
3549 2726 118.283333333333 -0.850000000000009 6.43946062274931 7.38476415155021 13 212
3550 2726 118.316666666667 -0.850000000000009 5.54393448026724 6.95059608643425 13 212
3551 2726 118.35 -0.850000000000009 3.67289497371388 5.53927736465114 13 212
3552 2726 118.383333333333 -0.850000000000009 1.03829136087178 3.32795786077312 13 212
3553 2726 118.416666666667 -0.850000000000009 -1.93512099715838 0.7244997640443 13 212
3554 2726 118.45 -0.850000000000009 -4.91238481414203 -1.86030273071584 13 212
3555 2726 118.483333333333 -0.850000000000009 -7.4072128137726 -4.15059306574228 13 212
3556 2726 118.516666666667 -0.850000000000009 -8.4816688786723 -5.37479114632673 13 212
3557 2726 118.55 -0.850000000000009 -8.2330805581206 -5.28918168646658 13 212
3558 2726 118.583333333333 -0.850000000000009 -7.5364912849356 -4.80825335200864 13 212
3559 2726 118.616666666667 -0.850000000000009 -6.89823979261894 -4.50980645892701 13 212
3560 2726 118.65 -0.850000000000009 -6.5056580564911 -4.30738404856654 13 212
3561 2726 118.683333333333 -0.850000000000009 -6.19774499216383 -4.06147061696616 13 212
3562 2726 118.716666666667 -0.850000000000009 -5.80837936246502 -3.70801290152729 13 212
3563 2726 118.75 -0.850000000000009 -5.47492722832465 -3.40963960102756 13 212
3564 2726 118.783333333333 -0.850000000000009 -5.30438266973082 -3.27476151102485 13 212
3565 2726 118.816666666667 -0.850000000000009 -5.14082633791944 -3.15693065288096 13 212
3566 2726 118.85 -0.850000000000009 -4.97429683781831 -3.02393184764682 13 212
3567 2726 118.883333333333 -0.850000000000009 -4.73430885300839 -2.97953091769549 13 212
3568 2726 118.916666666667 -0.850000000000009 -4.38150164368865 -3.06700853797335 13 212
3569 2726 118.95 -0.850000000000009 -4.24443711923899 -3.30786293404594 13 212
3570 2726 118.983333333333 -0.850000000000009 -4.38483421630185 -3.78583778869561 13 212
3571 2726 119.016666666667 -0.850000000000009 -4.51713485688169 -4.50974288180362 13 212
3572 2726 119.05 -0.850000000000009 -4.97593927434339 -5.49646306556021 13 212
3573 2726 119.083333333333 -0.850000000000009 -6.53411311423159 -6.86522177174336 13 212
3574 2726 119.116666666667 -0.850000000000009 -8.97076662725952 -8.52406714470826 13 212
3575 2726 119.15 -0.850000000000009 -11.3385988487996 -10.1479064017497 13 212
3576 2726 119.183333333333 -0.850000000000009 -13.0679559265544 -11.5021760319992 13 212
3577 2726 119.216666666667 -0.850000000000009 -14.3023871659201 -12.660268564223 13 212
3578 2726 119.25 -0.850000000000009 -15.4513433634066 -13.8074478829084 13 212
3579 2726 119.283333333333 -0.850000000000009 -16.5392457178097 -14.9109902558028 13 212
3580 2726 119.316666666667 -0.850000000000009 -17.4579058947076 -15.9340198074475 13 212
3581 2726 119.35 -0.850000000000009 -18.3156513893845 -17.0248385568014 13 212
3582 2726 119.383333333333 -0.850000000000009 -19.2135781258783 -18.2150517436767 13 212
3583 2726 119.416666666667 -0.850000000000009 -20.1089432177581 -19.37093443661 13 212
3584 2726 119.45 -0.850000000000009 -20.8174735328637 -20.4207509936229 13 212
3585 2726 119.483333333333 -0.850000000000009 -21.2274729266099 -21.3481509668983 13 212
3586 2726 119.516666666667 -0.850000000000009 -21.3998760280444 -22.1142947578228 888 -888
3587 2726 119.55 -0.850000000000009 -21.205213624546 -22.788150022191 888 -888
3588 2726 119.583333333333 -0.850000000000009 -20.681002044448 -23.5630823521783 108 100
3589 2726 119.616666666667 -0.850000000000009 -21.3470414785218 -24.6525766798469 108 100
3590 2726 119.65 -0.850000000000009 -24.5479803113647 -26.1234861746886 108 100
3591 2726 119.683333333333 -0.850000000000009 -28.2212099186572 -27.6768971086516 108 100
3592 2726 119.716666666667 -0.850000000000009 -29.8680419392584 -28.8692896033394 108 100
3593 2726 119.75 -0.850000000000009 -29.8663475204247 -29.4961682259071 108 100
3594 2726 119.783333333333 -0.850000000000009 -29.3242019114764 -29.5805391339898 108 100
3595 2726 119.816666666667 -0.850000000000009 -28.4687872495357 -29.167487851042 108 100
3596 2726 119.85 -0.850000000000009 -27.0211123847622 -28.2358678149141 108 100
3597 2726 119.883333333333 -0.850000000000009 -25.023216173336 -26.7562612287178 108 100
3598 2726 119.916666666667 -0.850000000000009 -23.0692674899912 -24.733589272068 108 100
3599 2726 119.95 -0.850000000000009 -22.0144561073086 -23.2131168937839 108 100
3600 2726 119.983333333333 -0.850000000000009 -21.5574439104897 -22.5945569839961 999 -999
3601 2726 120.016666666667 -0.850000000000009 -21.3066100467383 -22.2957841403924 999 -999
3602 2726 120.05 -0.850000000000009 -21.6980207273539 -22.3862980447746 999 -999
3603 2726 120.083333333333 -0.850000000000009 -21.4233436090487 -22.4402180386526 999 -999
3604 2726 120.116666666667 -0.850000000000009 99999 99999 999 -999
3605 2726 120.15 -0.850000000000009 99999 99999 999 -999
3606 2726 120.183333333333 -0.850000000000009 99999 99999 999 -999
3607 2726 120.216666666667 -0.850000000000009 99999 99999 999 -999
3608 2726 120.25 -0.850000000000009 99999 99999 999 -999
3609 2726 120.283333333333 -0.850000000000009 99999 99999 999 -999
3610 2726 120.316666666667 -0.850000000000009 99999 99999 999 -999
3611 2726 120.35 -0.850000000000009 99999 99999 999 -999
3612 2726 120.383333333333 -0.850000000000009 79.447301319179 81.047901319179 999 -999
3613 2726 120.416666666667 -0.850000000000009 76.648096936033 78.257176936038 999 -999
3614 2726 120.45 -0.850000000000009 71.171907306064 72.787327306064 999 -999
3615 2726 120.483333333333 -0.850000000000009 61.969923254604 63.589533254622 999 -999
3616 2726 120.516666666667 -0.850000000000009 49.995274914366 51.616864914387 888 -888
3617 2726 120.55 -0.850000000000009 37.680876153605 39.302246153605 888 -888
3618 2726 120.583333333333 -0.850000000000009 25.734638808268 27.353588808288 888 -888
3619 2726 120.616666666667 -0.850000000000009 12.7005573578344 14.3148673578582 13 212
3620 2726 120.65 -0.850000000000009 -0.697128009126203 0.910351990873806 13 212
3621 2726 120.683333333333 -0.850000000000009 -11.7459931969845 -10.1475131969688 13 212
3622 2726 120.716666666667 -0.850000000000009 -20.8459460398139 -19.2585860398139 13 212
3623 2726 120.75 -0.850000000000009 -32.4497305466719 -30.8755705466719 13 212
3624 2726 120.783333333333 -0.850000000000009 -46.985086670138 -45.426136670112 13 212
3625 2726 120.816666666667 -0.850000000000009 -57.1699842752313 -55.6282042752313 13 212
3626 2726 120.85 -0.850000000000009 -59.0002063986047 -57.4774463986047 13 212
3627 2726 120.883333333333 -0.850000000000009 -56.0269407555765 -54.5249607555841 13 212
3628 2726 120.916666666667 -0.850000000000009 -50.8716884307379 -49.3921584307379 13 212
3629 2726 120.95 -0.850000000000009 -43.4352376353154 -41.9796876353154 13 212
3630 2726 120.983333333333 -0.850000000000009 -36.1278541228453 -34.6977041228562 13 212
3631 2726 121.016666666667 -0.850000000000009 -32.5003448245952 -31.0968648245952 13 212
3632 2726 121.05 -0.850000000000009 -33.1364906931987 -31.7608106931939 13 212
3633 2726 121.083333333333 -0.850000000000009 -36.0765372515408 -34.7296272515408 13 212
3634 2726 121.116666666667 -0.850000000000009 -38.7944360594635 -37.4771160594635 13 212
3635 2726 121.15 -0.850000000000009 -39.8765213100303 -38.5894213100293 13 212
3636 2726 121.183333333333 -0.850000000000009 -39.548241428717 -38.291831428717 13 212
3637 2726 121.216666666667 -0.850000000000009 -38.6407957994039 -37.4153357994039 13 212
3638 2726 121.25 -0.850000000000009 -37.3961188702209 -36.2017088702225 13 212
3639 2726 121.283333333333 -0.850000000000009 -35.6900001055011 -34.5265301055011 13 212
3640 2726 121.316666666667 -0.850000000000009 -33.5782205019849 -32.4454005019849 13 212
3641 2726 121.35 -0.850000000000009 -31.0347500742163 -29.9320700742201 13 212
3642 2726 121.383333333333 -0.850000000000009 -27.7307003771347 -26.6574703771347 13 212
3643 2726 121.416666666667 -0.850000000000009 -23.716831336459 -22.672131336459 13 212
3644 2726 121.45 -0.850000000000009 -19.5446758441334 -18.5274358441393 13 212
3645 2726 121.483333333333 -0.850000000000009 -15.5472328838751 -14.5561328838751 13 212
3646 2726 121.516666666667 -0.850000000000009 -11.7988947798735 -10.8324647798735 13 212
3647 2726 121.55 -0.850000000000009 -8.56958082138991 -7.62373212570749 13 212
3648 2726 121.583333333333 -0.850000000000009 -8.9007121479648 -7.87485303174981 13 212
3649 2726 121.616666666667 -0.850000000000009 -14.7964088186383 -13.5171250613166 13 212
3650 2726 121.65 -0.850000000000009 -27.653216905745 -25.9299016094498 13 212
3651 2726 121.683333333333 -0.850000000000009 -42.9807392141148 -40.7755939522921 13 212
3652 2726 121.716666666667 -0.850000000000009 -42.4648719812226 -40.077165590984 13 212
3653 2726 121.75 -0.850000000000009 -20.5509509987377 -18.3794485104431 13 212
3654 2726 121.783333333333 -0.850000000000009 13.5918351125638 15.1800534996989 13 212
3655 2726 121.816666666667 -0.850000000000009 45.095570507856 46.138413985104 13 212
3656 2726 121.85 -0.850000000000009 63.857366462701 64.741979992234 13 212
3657 2726 121.883333333333 -0.850000000000009 64.712601448238 65.876232393375 13 212
3658 2726 121.916666666667 -0.850000000000009 34.151744943822 36.259506527362 13 212
3659 2726 121.95 -0.850000000000009 -23.1494300718431 -19.4396336840747 888 -888
3660 2726 121.983333333333 -0.850000000000009 -95.9455701235983 -90.2502423926407 888 -888
3661 2726 122.016666666667 -0.850000000000009 -135.778204864012 -129.135986903964 108 100
3662 2726 122.05 -0.850000000000009 -112.449882858413 -106.382663580151 108 100
3663 2726 122.083333333333 -0.850000000000009 -75.8980995074448 -71.0830098509531 108 100
3664 2726 122.116666666667 -0.850000000000009 -57.9118298097795 -54.9837815335631 108 100
3515 2725 117.15 -0.816666666666663 10.0449500347279 8.271515122133 13 212
3516 2725 117.183333333333 -0.816666666666663 9.7568802103349 8.0018895994781 13 212
3517 2725 117.216666666667 -0.816666666666663 9.6835364414987 7.985788128822 13 212
3518 2725 117.25 -0.816666666666663 9.7776710701135 8.1073038208679 13 212
3519 2725 117.283333333333 -0.816666666666663 9.8402840131989 8.1286779551859 13 212
3520 2725 117.316666666667 -0.816666666666663 9.677226982084 7.9379845746513 13 212
3521 2725 117.35 -0.816666666666663 9.339368794015 7.6305973115022 13 212
3522 2725 117.383333333333 -0.816666666666663 9.0714121437865 7.4237449803681 13 212
3523 2725 117.416666666667 -0.816666666666663 8.8224771288884 7.2554407000117 13 212
3524 2725 117.45 -0.816666666666663 8.3605608942115 6.8700676482016 13 212
3525 2725 117.483333333333 -0.816666666666663 7.8619404574492 6.4111188273978 13 212
3526 2725 117.516666666667 -0.816666666666663 7.7758816896118 6.3520051240242 13 212
3527 2725 117.55 -0.816666666666663 8.51385064168 7.1202650084701 13 212
3528 2725 117.583333333333 -0.816666666666663 10.4431835672383 9.08294540433994 13 212
3529 2725 117.616666666667 -0.816666666666663 13.4498899081698 12.1404629067754 13 212
3530 2725 117.65 -0.816666666666663 17.0610324307375 15.8047613807256 13 212
3531 2725 117.683333333333 -0.816666666666663 20.9777584421682 19.7524975336561 13 212
3532 2725 117.716666666667 -0.816666666666663 24.4570788452313 23.2436070002832 13 212
3533 2725 117.75 -0.816666666666663 26.4649090813836 25.2714996573335 13 212
3534 2725 117.783333333333 -0.816666666666663 26.4675261810702 25.3196407080505 13 212
3535 2725 117.816666666667 -0.816666666666663 24.7910942424158 23.715427396574 13 212
3536 2725 117.85 -0.816666666666663 22.3876819901436 21.4163827477277 13 212
3537 2725 117.883333333333 -0.816666666666663 19.6421758195606 18.7930316460019 13 212
3538 2725 117.916666666667 -0.816666666666663 16.5492392413235 15.8186172553609 13 212
3539 2725 117.95 -0.816666666666663 13.7904752461963 13.1812391065925 13 212
3540 2725 117.983333333333 -0.816666666666663 12.0566693792117 11.5723266576316 13 212
3541 2725 118.016666666667 -0.816666666666663 11.1055650599119 10.7447879304735 13 212
3542 2725 118.05 -0.816666666666663 10.4802753091555 10.217403549764 13 212
3543 2725 118.083333333333 -0.816666666666663 10.0165101336403 9.80052766801074 13 212
3544 2725 118.116666666667 -0.816666666666663 9.43811366855187 9.24292042249604 13 212
3545 2725 118.15 -0.816666666666663 8.55366917117891 8.39496892332037 13 212
3546 2725 118.183333333333 -0.816666666666663 7.50603102197629 7.46864939344307 13 212
3547 2725 118.216666666667 -0.816666666666663 6.38798475910982 6.63505991127558 13 212
3548 2725 118.25 -0.816666666666663 5.21451993755986 5.92533431876432 13 212
3549 2725 118.283333333333 -0.816666666666663 3.93505707107533 5.24975035801858 13 212
3550 2725 118.316666666667 -0.816666666666663 2.26968306158758 4.21224214251696 13 212
3551 2725 118.35 -0.816666666666663 0.22621681181369 2.64735603055139 13 212
3552 2725 118.383333333333 -0.816666666666663 -2.09365510512441 0.61060810117188 13 212
3553 2725 118.416666666667 -0.816666666666663 -4.66694499238718 -1.76877305692396 13 212
3554 2725 118.45 -0.816666666666663 -7.4163961173578 -4.28885815696177 13 212
3555 2725 118.483333333333 -0.816666666666663 -9.9393042410143 -6.63225344391603 13 212
3556 2725 118.516666666667 -0.816666666666663 -11.3114758547654 -7.91536308156048 13 212
3557 2725 118.55 -0.816666666666663 -11.535655824695 -7.92834383397204 13 212
3558 2725 118.583333333333 -0.816666666666663 -11.1957869201434 -7.57051121525127 13 212
3559 2725 118.616666666667 -0.816666666666663 -10.6696485273833 -7.33612145571374 13 212
3560 2725 118.65 -0.816666666666663 -10.1695629496762 -7.09777743765695 13 212
3561 2725 118.683333333333 -0.816666666666663 -9.65777927540511 -6.72467882488043 13 212
3562 2725 118.716666666667 -0.816666666666663 -9.17617029923167 -6.2106648206632 13 212
3563 2725 118.75 -0.816666666666663 -8.60183911302844 -5.70010179791742 13 212
3564 2725 118.783333333333 -0.816666666666663 -8.06025090002757 -5.38654221218989 13 212
3565 2725 118.816666666667 -0.816666666666663 -7.82965835073385 -5.31027738156936 13 212
3566 2725 118.85 -0.816666666666663 -7.76177118173112 -5.40919757023619 13 212
3567 2725 118.883333333333 -0.816666666666663 -7.68886230827017 -5.64164216682113 13 212
3568 2725 118.916666666667 -0.816666666666663 -7.81867119055907 -6.04120615369344 13 212
3569 2725 118.95 -0.816666666666663 -8.42167094313839 -6.71547045303929 13 212
3570 2725 118.983333333333 -0.816666666666663 -9.42303139632011 -7.71568115730559 13 212
3571 2725 119.016666666667 -0.816666666666663 -10.5448534990129 -8.93689023245441 13 212
3572 2725 119.05 -0.816666666666663 -11.8097794772553 -10.2721649372741 13 212
3573 2725 119.083333333333 -0.816666666666663 -13.4854686061766 -11.7241048937827 13 212
3574 2725 119.116666666667 -0.816666666666663 -15.4909177452306 -13.2521498306424 13 212
3575 2725 119.15 -0.816666666666663 -17.2578128833256 -14.6324350994086 13 212
3576 2725 119.183333333333 -0.816666666666663 -18.3405431742907 -15.6401551721517 13 212
3577 2725 119.216666666667 -0.816666666666663 -19.0056088703148 -16.4126556743706 13 212
3578 2725 119.25 -0.816666666666663 -19.6942592955494 -17.2190445226176 13 212
3579 2725 119.283333333333 -0.816666666666663 -20.3744572531397 -18.0259131413429 13 212
3580 2725 119.316666666667 -0.816666666666663 -20.8670754470913 -18.7439815586076 13 212
3581 2725 119.35 -0.816666666666663 -21.2438619812263 -19.4844253574576 13 212
3582 2725 119.383333333333 -0.816666666666663 -21.716554244738 -20.3499399896055 13 212
3583 2725 119.416666666667 -0.816666666666663 -22.3540666099985 -21.3155516854373 13 212
3584 2725 119.45 -0.816666666666663 -22.9749615069276 -22.276492807545 13 212
3585 2725 119.483333333333 -0.816666666666663 -23.3631469404261 -23.1682656366042 13 212
3586 2725 119.516666666667 -0.816666666666663 -23.4942966958255 -24.0127132097951 13 212
3587 2725 119.55 -0.816666666666663 -23.3152191806716 -24.9203307069354 888 -888
3588 2725 119.583333333333 -0.816666666666663 -23.9576824866003 -26.034819853556 888 -888
3589 2725 119.616666666667 -0.816666666666663 -26.8854093720127 -27.4060317075053 108 100
3590 2725 119.65 -0.816666666666663 -30.3033815239078 -28.8572371445165 108 100
3591 2725 119.683333333333 -0.816666666666663 -31.8173529014879 -30.0321541207588 108 100
3592 2725 119.716666666667 -0.816666666666663 -31.8787887207912 -30.7377935665195 108 100
3593 2725 119.75 -0.816666666666663 -31.456424289469 -30.9947678964136 108 100
3594 2725 119.783333333333 -0.816666666666663 -30.6551373773176 -30.862728905463 108 100
3595 2725 119.816666666667 -0.816666666666663 -29.4654132849275 -30.3884085445352 108 100
3596 2725 119.85 -0.816666666666663 -28.3526586829656 -29.5964233196075 108 100
3597 2725 119.883333333333 -0.816666666666663 -27.7032506361633 -28.4173925674609 108 100
3598 2725 119.916666666667 -0.816666666666663 -26.6141197540331 -26.7094795590506 108 100
3599 2725 119.95 -0.816666666666663 -24.653000935282 -24.8473269589027 108 100
3600 2725 119.983333333333 -0.816666666666663 -23.4327737887926 -23.9126069679864 888 -888
3601 2725 120.016666666667 -0.816666666666663 -23.7266233015368 -24.0373195747026 999 -999
3602 2725 120.05 -0.816666666666663 -23.5864546388992 -24.180109334169 999 -999
3603 2725 120.083333333333 -0.816666666666663 -21.44459957801 -23.8885941452021 999 -999
3604 2725 120.116666666667 -0.816666666666663 99999 99999 999 -999
3605 2725 120.15 -0.816666666666663 99999 99999 999 -999
3606 2725 120.183333333333 -0.816666666666663 99999 99999 999 -999
3607 2725 120.216666666667 -0.816666666666663 99999 99999 999 -999
3608 2725 120.25 -0.816666666666663 99999 99999 999 -999
3609 2725 120.283333333333 -0.816666666666663 99999 99999 999 -999
3610 2725 120.316666666667 -0.816666666666663 82.333854922686 83.940204922682 999 -999
3611 2725 120.35 -0.816666666666663 83.045127420949 84.663867420949 999 -999
3612 2725 120.383333333333 -0.816666666666663 82.934135012948 84.563255012948 999 -999
3613 2725 120.416666666667 -0.816666666666663 81.364928172214 83.002378172216 999 -999
3614 2725 120.45 -0.816666666666663 77.466988859203 79.110678859203 999 -999
3615 2725 120.483333333333 -0.816666666666663 70.191724266386 71.8394842664 888 -888
3616 2725 120.516666666667 -0.816666666666663 60.635519170013 62.285209170029 888 -888
3617 2725 120.55 -0.816666666666663 52.17767462674 53.82708462674 13 212
3618 2725 120.583333333333 -0.816666666666663 45.69433257043 47.341282570439 13 212
3619 2725 120.616666666667 -0.816666666666663 38.343226355149 39.985516355164 13 212
3620 2725 120.65 -0.816666666666663 28.747102691693 30.382552691693 13 212
3621 2725 120.683333333333 -0.816666666666663 19.316017892317 20.942487892331 13 212
3622 2725 120.716666666667 -0.816666666666663 11.3922465796298 13.0076065796298 13 212
3623 2725 120.75 -0.816666666666663 0.370499550997891 1.9726995509979 13 212
3624 2725 120.783333333333 -0.816666666666663 -18.6242957357287 -17.0372657356871 13 212
3625 2725 120.816666666667 -0.816666666666663 -39.1800413456417 -37.6101213456417 13 212
3626 2725 120.85 -0.816666666666663 -50.4341559494427 -48.8832059494427 13 212
3627 2725 120.883333333333 -0.816666666666663 -51.4476950695535 -49.9174650695589 13 212
3628 2725 120.916666666667 -0.816666666666663 -46.5379339122601 -45.0300639122601 13 212
3629 2725 120.95 -0.816666666666663 -38.6421600120417 -37.1582100120417 13 212
3630 2725 120.983333333333 -0.816666666666663 -31.5911572420415 -30.1325272420512 13 212
3631 2725 121.016666666667 -0.816666666666663 -29.0783302162687 -27.6462902162687 13 212
3632 2725 121.05 -0.816666666666663 -31.2235801923966 -29.8192701923891 13 212
3633 2725 121.083333333333 -0.816666666666663 -35.2879553869119 -33.9123453869119 13 212
3634 2725 121.116666666667 -0.816666666666663 -38.3959650743594 -37.0498750743594 13 212
3635 2725 121.15 -0.816666666666663 -39.3594551789008 -38.0435051789003 13 212
3636 2725 121.183333333333 -0.816666666666663 -38.8002330381456 -37.5149130381456 13 212
3637 2725 121.216666666667 -0.816666666666663 -37.7046879744013 -36.4502679744013 13 212
3638 2725 121.25 -0.816666666666663 -36.2636013263748 -35.0401813263768 13 212
3639 2725 121.283333333333 -0.816666666666663 -34.2395534484256 -33.0470434484256 13 212
3640 2725 121.316666666667 -0.816666666666663 -31.7625204329463 -30.6006204329463 13 212
3641 2725 121.35 -0.816666666666663 -28.776835733828 -27.6450557338328 13 212
3642 2725 121.383333333333 -0.816666666666663 -24.3107631102595 -23.2084231102595 13 212
3643 2725 121.416666666667 -0.816666666666663 -17.9354301514946 -16.8616501514946 13 212
3644 2725 121.45 -0.816666666666663 -11.2391703647784 -10.1928703647881 13 212
3645 2725 121.483333333333 -0.816666666666663 -5.7613708496269 -4.74128084962689 13 212
3646 2725 121.516666666667 -0.816666666666663 -1.3062444022068 -0.310884402206796 13 212
3647 2725 121.55 -0.816666666666663 2.4606277526257 3.43290775262571 13 212
3648 2725 121.583333333333 -0.816666666666663 5.2209772140276 6.1744278171987 13 212
3649 2725 121.616666666667 -0.816666666666663 4.3714322221758 5.39674554896909 13 212
3650 2725 121.65 -0.816666666666663 -2.3516118093102 -1.1213765356258 13 212
3651 2725 121.683333333333 -0.816666666666663 -10.1410018281467 -8.68523886683259 13 212
3652 2725 121.716666666667 -0.816666666666663 -6.44802486761489 -4.9281774381559 13 212
3653 2725 121.75 -0.816666666666663 14.5521254989063 15.8304750722538 13 212
3654 2725 121.783333333333 -0.816666666666663 39.791575822373 40.766302907993 13 212
3655 2725 121.816666666667 -0.816666666666663 58.710041449611 59.581324580881 13 212
3656 2725 121.85 -0.816666666666663 73.846170151299 74.712520151299 13 212
3657 2725 121.883333333333 -0.816666666666663 86.029441834823 86.904796539889 13 212
3658 2725 121.916666666667 -0.816666666666663 82.564894258804 83.732401581382 13 212
3659 2725 121.95 -0.816666666666663 34.565249579472 37.099374023293 13 212
3660 2725 121.983333333333 -0.816666666666663 -69.601802764759 -64.3079787172735 888 -888
3661 2725 122.016666666667 -0.816666666666663 99999 -140.737414161819 888 -888
3662 2725 122.05 -0.816666666666663 99999 -138.354499452607 888 -888
3663 2725 122.083333333333 -0.816666666666663 99999 -134.514163599877 888 -888
3664 2725 122.116666666667 -0.816666666666663 -54.8500383410851 -53.3477331419732 888 -888
3515 2724 117.15 -0.783333333333331 7.5961700085012 6.0656284224072 13 212
3516 2724 117.183333333333 -0.783333333333331 7.4865632474851 5.9610559815017 13 212
3517 2724 117.216666666667 -0.783333333333331 7.5007787952925 5.979372407186 13 212
3518 2724 117.25 -0.783333333333331 7.6265447433147 6.0831573703376 13 212
3519 2724 117.283333333333 -0.783333333333331 7.6652345370306 6.0767959242273 13 212
3520 2724 117.316666666667 -0.783333333333331 7.4213552171139 5.8202922683955 13 212
3521 2724 117.35 -0.783333333333331 7.0241672438513 5.4695844380591 13 212
3522 2724 117.383333333333 -0.783333333333331 6.7289593929613 5.2381267163666 13 212
3523 2724 117.416666666667 -0.783333333333331 6.4863270772244 5.041008000666 13 212
3524 2724 117.45 -0.783333333333331 6.0454205678978 4.6649500038616 13 212
3525 2724 117.483333333333 -0.783333333333331 5.5351532121749 4.2458519928957 13 212
3526 2724 117.516666666667 -0.783333333333331 5.474364778674 4.2438646321277 13 212
3527 2724 117.55 -0.783333333333331 6.1396503918512 4.9279300060582 13 212
3528 2724 117.583333333333 -0.783333333333331 7.72779122944386 6.53288582394729 13 212
3529 2724 117.616666666667 -0.783333333333331 10.7351957975426 9.57539849164768 13 212
3530 2724 117.65 -0.783333333333331 15.5474162626697 14.434975941759 13 212
3531 2724 117.683333333333 -0.783333333333331 21.4438079354037 20.375357089628 13 212
3532 2724 117.716666666667 -0.783333333333331 26.2520771314071 25.2178004955182 13 212
3533 2724 117.75 -0.783333333333331 28.4068872974616 27.4007212191848 13 212
3534 2724 117.783333333333 -0.783333333333331 28.2721614286256 27.3032911012101 13 212
3535 2724 117.816666666667 -0.783333333333331 26.8131338679635 25.9117568786226 13 212
3536 2724 117.85 -0.783333333333331 24.6661239521112 23.858154802661 13 212
3537 2724 117.883333333333 -0.783333333333331 22.1260961791264 21.4025746364983 13 212
3538 2724 117.916666666667 -0.783333333333331 19.4062279486072 18.7508850679103 13 212
3539 2724 117.95 -0.783333333333331 17.1436857431765 16.5584705589006 13 212
3540 2724 117.983333333333 -0.783333333333331 15.9053323411807 15.362388863518 13 212
3541 2724 118.016666666667 -0.783333333333331 15.4075542291905 14.8596790069933 13 212
3542 2724 118.05 -0.783333333333331 15.1635749318842 14.6100074064343 13 212
3543 2724 118.083333333333 -0.783333333333331 14.954826070048 14.4385964508244 13 212
3544 2724 118.116666666667 -0.783333333333331 14.4421901942947 13.9953086608061 13 212
3545 2724 118.15 -0.783333333333331 13.3725371888811 13.0049297188816 13 212
3546 2724 118.183333333333 -0.783333333333331 11.7228230742895 11.5139368477922 13 212
3547 2724 118.216666666667 -0.783333333333331 9.49142506041911 9.62969375965469 13 212
3548 2724 118.25 -0.783333333333331 6.88348041352432 7.59256645434499 13 212
3549 2724 118.283333333333 -0.783333333333331 4.16639564346922 5.67099612601442 13 212
3550 2724 118.316666666667 -0.783333333333331 1.46086696307481 3.80235010292417 13 212
3551 2724 118.35 -0.783333333333331 -0.96805284753848 1.88549528319684 13 212
3552 2724 118.383333333333 -0.783333333333331 -3.14256382864034 -0.15125289878571 13 212
3553 2724 118.416666666667 -0.783333333333331 -5.37994041842479 -2.35845342120017 13 212
3554 2724 118.45 -0.783333333333331 -7.9417934022115 -4.81299157986912 13 212
3555 2724 118.483333333333 -0.783333333333331 -10.6268234798066 -7.33439942764895 13 212
3556 2724 118.516666666667 -0.783333333333331 -12.4861124602344 -9.03887622783055 13 212
3557 2724 118.55 -0.783333333333331 -13.3820538605926 -9.70085719558023 13 212
3558 2724 118.583333333333 -0.783333333333331 -13.9034318098143 -9.98397301759209 13 212
