4214 2783 140.45 -2.75 -48.1808747062147 -48.161002568852 121 100
4215 2783 140.483333333333 -2.75 -45.6946465974164 -45.399265102874 121 100
4216 2783 140.516666666667 -2.75 -46.1893849915223 -43.5898461121083 121 100
4217 2783 140.55 -2.75 -45.0419682021625 -42.1841994639546 121 100
4218 2783 140.583333333333 -2.75 -43.6314188127556 -41.1402826146314 121 100
4219 2783 140.616666666667 -2.75 -43.7860749869673 -40.6600174770018 121 100
4220 2783 140.65 -2.75 -43.7680459952497 -40.6760798744254 121 100
4071 2782 135.683333333333 -2.71666666666667 19.0032748570649 16.9252594650714 999 -999
4072 2782 135.716666666667 -2.71666666666667 23.4754391650437 20.7818313448197 999 -999
4073 2782 135.75 -2.71666666666667 32.1569082104926 26.0275287381121 999 -999
4074 2782 135.783333333333 -2.71666666666667 42.3555760847103 32.0177295779976 999 -999
4075 2782 135.816666666667 -2.71666666666667 49.0752973087609 37.6510253727026 888 -888
4076 2782 135.85 -2.71666666666667 53.7137700915824 42.7244348048991 121 100
4077 2782 135.883333333333 -2.71666666666667 59.0265875482112 47.7458652860763 121 100
4078 2782 135.916666666667 -2.71666666666667 65.0675672778797 53.0370559837727 121 100
4079 2782 135.95 -2.71666666666667 71.8878423989671 58.6903160449444 121 100
4080 2782 135.983333333333 -2.71666666666667 79.457337970177 64.6971713741448 121 100
4081 2782 136.016666666667 -2.71666666666667 87.3037781998649 71.0352786463879 121 100
4082 2782 136.05 -2.71666666666667 95.3470486458363 77.8083654878314 121 100
4083 2782 136.083333333333 -2.71666666666667 105.308104541377 85.1656171914021 121 100
4084 2782 136.116666666667 -2.71666666666667 117.369620136454 92.9623885876118 121 100
4085 2782 136.15 -2.71666666666667 130.203502428232 100.690410441661 121 100
4086 2782 136.183333333333 -2.71666666666667 143.358469933383 107.544778207212 121 100
4087 2782 136.216666666667 -2.71666666666667 155.058472276917 112.217892779677 121 100
4088 2782 136.25 -2.71666666666667 159.773473555493 112.960925236311 121 100
4089 2782 136.283333333333 -2.71666666666667 151.8613478935 108.759584372646 121 100
4090 2782 136.316666666667 -2.71666666666667 135.822723846529 100.552170778123 121 100
4091 2782 136.35 -2.71666666666667 118.952333100086 90.2560873935435 121 100
4092 2782 136.383333333333 -2.71666666666667 102.80311346031 79.2293718732956 121 100
4093 2782 136.416666666667 -2.71666666666667 87.6749600528439 68.1671107359366 121 100
4094 2782 136.45 -2.71666666666667 73.6239220958711 57.4244827627717 121 100
4095 2782 136.483333333333 -2.71666666666667 60.7297005498107 47.1859133978491 121 100
4096 2782 136.516666666667 -2.71666666666667 48.975998597819 37.5268313690203 121 100
4097 2782 136.55 -2.71666666666667 38.3188329515769 28.4325082875839 121 100
4098 2782 136.583333333333 -2.71666666666667 28.6906944946149 19.7849461872524 121 100
4099 2782 136.616666666667 -2.71666666666667 19.795646222043 11.3221871069334 121 100
4100 2782 136.65 -2.71666666666667 9.8078610965027 2.7276806942919 121 100
4101 2782 136.683333333333 -2.71666666666667 -2.7280493461987 -5.8463016935715 121 100
4102 2782 136.716666666667 -2.71666666666667 -13.1087959131319 -13.6124289726333 121 100
4103 2782 136.75 -2.71666666666667 -19.6801117317577 -20.2381404967411 121 100
4104 2782 136.783333333333 -2.71666666666667 -25.9191868106342 -26.1017286010621 121 100
4105 2782 136.816666666667 -2.71666666666667 -32.029181608424 -31.4260378832942 121 100
4106 2782 136.85 -2.71666666666667 -37.25101329257 -36.175373357466 121 100
4107 2782 136.883333333333 -2.71666666666667 -41.201625717228 -40.425035888586 121 100
4108 2782 136.916666666667 -2.71666666666667 -45.321542666947 -44.502323834024 121 100
4109 2782 136.95 -2.71666666666667 -50.121155791002 -48.605870247758 121 100
4110 2782 136.983333333333 -2.71666666666667 -54.720691869076 -52.668551948888 121 100
4111 2782 137.016666666667 -2.71666666666667 -59.147110166225 -56.627192726726 999 -999
4112 2782 137.05 -2.71666666666667 -63.430072458543 -60.467729356899 999 -999
4113 2782 137.083333333333 -2.71666666666667 -67.642565825343 -64.188325273264 999 -999
4114 2782 137.116666666667 -2.71666666666667 -71.789987749828 -67.764911727816 999 -999
4115 2782 137.15 -2.71666666666667 -75.567683934177 -71.142532720262 999 -999
4116 2782 137.183333333333 -2.71666666666667 -78.946015674745 -74.342106883772 999 -999
4117 2782 137.216666666667 -2.71666666666667 -82.259906927153 -77.475126588454 999 -999
4118 2782 137.25 -2.71666666666667 -85.500007135534 -80.599832448692 999 -999
4119 2782 137.283333333333 -2.71666666666667 -88.821759199962 -83.774185453152 999 -999
4120 2782 137.316666666667 -2.71666666666667 -92.683226168382 -87.074529299473 999 -999
4121 2782 137.35 -2.71666666666667 99999 -90.415866114377 999 -999
4122 2782 137.383333333333 -2.71666666666667 99999 -93.622967434891 999 -999
4123 2782 137.416666666667 -2.71666666666667 99999 -96.640440303838 999 -999
4124 2782 137.45 -2.71666666666667 99999 -99.496316131901 999 -999
4125 2782 137.483333333333 -2.71666666666667 99999 -102.181991265617 999 -999
4126 2782 137.516666666667 -2.71666666666667 99999 -104.665725716842 999 -999
4127 2782 137.55 -2.71666666666667 99999 -106.87667319696 888 -888
4128 2782 137.583333333333 -2.71666666666667 99999 -108.735535459696 888 -888
4129 2782 137.616666666667 -2.71666666666667 99999 -110.414978258255 888 -888
4130 2782 137.65 -2.71666666666667 99999 -112.177910105076 121 100
4131 2782 137.683333333333 -2.71666666666667 99999 -113.962611331696 121 100
4132 2782 137.716666666667 -2.71666666666667 99999 -115.446446363118 121 100
4133 2782 137.75 -2.71666666666667 99999 -116.461198555379 121 100
4134 2782 137.783333333333 -2.71666666666667 99999 -117.087264216601 121 100
4135 2782 137.816666666667 -2.71666666666667 99999 -117.743857508432 121 100
4136 2782 137.85 -2.71666666666667 99999 -119.171661171065 121 100
4137 2782 137.883333333333 -2.71666666666667 99999 -121.341760148142 121 100
4138 2782 137.916666666667 -2.71666666666667 99999 -122.777708812802 121 100
4139 2782 137.95 -2.71666666666667 99999 -121.512256527628 121 100
4140 2782 137.983333333333 -2.71666666666667 99999 -117.405721423963 121 100
4141 2782 138.016666666667 -2.71666666666667 99999 -111.875220466123 121 100
4142 2782 138.05 -2.71666666666667 99999 -105.622521890225 121 100
4143 2782 138.083333333333 -2.71666666666667 99999 -98.639964632098 121 100
4144 2782 138.116666666667 -2.71666666666667 99999 -90.9106634338284 121 100
4145 2782 138.15 -2.71666666666667 99999 -82.5914509977173 121 100
4146 2782 138.183333333333 -2.71666666666667 99999 -73.8785554187636 121 100
4147 2782 138.216666666667 -2.71666666666667 99999 -64.8291396645249 121 100
4148 2782 138.25 -2.71666666666667 99999 -55.3700279387317 121 100
4149 2782 138.283333333333 -2.71666666666667 99999 -45.3915491357635 121 100
4150 2782 138.316666666667 -2.71666666666667 99999 -34.9085943204376 121 100
4151 2782 138.35 -2.71666666666667 99999 -24.2274808820725 121 100
4152 2782 138.383333333333 -2.71666666666667 99999 -13.7222246984831 121 100
4153 2782 138.416666666667 -2.71666666666667 99999 -3.4972926936818 121 100
4154 2782 138.45 -2.71666666666667 99999 6.5088625810516 121 100
4155 2782 138.483333333333 -2.71666666666667 99999 16.3003656255 121 100
4156 2782 138.516666666667 -2.71666666666667 99999 25.7340082815611 121 100
4157 2782 138.55 -2.71666666666667 99999 34.4082347758722 121 100
4158 2782 138.583333333333 -2.71666666666667 99999 41.6917728008953 121 100
4159 2782 138.616666666667 -2.71666666666667 99999 47.0773999116851 121 100
4160 2782 138.65 -2.71666666666667 99999 50.2863457554513 121 100
4161 2782 138.683333333333 -2.71666666666667 99999 51.1246623008861 121 100
4162 2782 138.716666666667 -2.71666666666667 99999 49.6145510155668 121 100
4163 2782 138.75 -2.71666666666667 99999 46.1649693541845 121 100
4164 2782 138.783333333333 -2.71666666666667 99999 41.3170698967223 121 100
4165 2782 138.816666666667 -2.71666666666667 99999 35.2873691748227 121 100
4166 2782 138.85 -2.71666666666667 99999 28.2274317202564 121 100
4167 2782 138.883333333333 -2.71666666666667 99999 20.5943166687032 121 100
4168 2782 138.916666666667 -2.71666666666667 99999 12.7463141436381 121 100
4169 2782 138.95 -2.71666666666667 99999 4.7690880840905 121 100
4170 2782 138.983333333333 -2.71666666666667 99999 -3.2620008294521 121 100
4171 2782 139.016666666667 -2.71666666666667 99999 -11.196173840048 121 100
4172 2782 139.05 -2.71666666666667 99999 -18.7836986726687 121 100
4173 2782 139.083333333333 -2.71666666666667 99999 -25.6508703764963 121 100
4174 2782 139.116666666667 -2.71666666666667 99999 -31.4686305202312 121 100
4175 2782 139.15 -2.71666666666667 99999 -36.2603206409352 121 100
4176 2782 139.183333333333 -2.71666666666667 99999 -40.3040117741118 121 100
4177 2782 139.216666666667 -2.71666666666667 99999 -43.7877864835241 121 100
4178 2782 139.25 -2.71666666666667 99999 -46.7157997712834 121 100
4179 2782 139.283333333333 -2.71666666666667 99999 -48.9196708898278 121 100
4180 2782 139.316666666667 -2.71666666666667 99999 -50.0567724820842 121 100
4181 2782 139.35 -2.71666666666667 99999 -49.5818607151472 121 100
4182 2782 139.383333333333 -2.71666666666667 99999 -46.825569406075 121 100
4183 2782 139.416666666667 -2.71666666666667 -50.6501181912247 -41.43204875763 121 100
4184 2782 139.45 -2.71666666666667 -38.3704383313906 -33.9060532644342 121 100
4185 2782 139.483333333333 -2.71666666666667 -24.5977426464968 -25.5485412828927 121 100
4186 2782 139.516666666667 -2.71666666666667 -12.2166055497539 -17.8527082472025 121 100
4187 2782 139.55 -2.71666666666667 -3.2807429439612 -11.9941975755205 121 100
4188 2782 139.583333333333 -2.71666666666667 1.8639272544623 -8.5936307027485 121 100
4189 2782 139.616666666667 -2.71666666666667 3.330975457806 -7.8059612855546 121 100
4190 2782 139.65 -2.71666666666667 1.1924221188292 -9.4802447706283 121 100
4191 2782 139.683333333333 -2.71666666666667 -3.7753004007373 -13.2516008408797 121 100
4192 2782 139.716666666667 -2.71666666666667 -10.8688427411857 -18.6884558756406 121 100
4193 2782 139.75 -2.71666666666667 -19.5565817024607 -25.3704095989929 121 100
4194 2782 139.783333333333 -2.71666666666667 -29.3262881041899 -32.8785204032847 121 100
4195 2782 139.816666666667 -2.71666666666667 -39.5330783461328 -40.7827213057347 121 100
4196 2782 139.85 -2.71666666666667 -49.6597699404555 -48.6701378960327 121 100
4197 2782 139.883333333333 -2.71666666666667 -59.2182196095631 -56.1624565338198 121 100
4198 2782 139.916666666667 -2.71666666666667 -67.6055843204451 -62.9468743798961 121 100
4199 2782 139.95 -2.71666666666667 -74.6529247281736 -68.8477412791961 121 100
4200 2782 139.983333333333 -2.71666666666667 -80.8802884663345 -73.8211138850578 121 100
4201 2782 140.016666666667 -2.71666666666667 -86.7176375731691 -77.7297948249782 121 100
4202 2782 140.05 -2.71666666666667 -90.438219048797 -80.1994023399905 121 100
4203 2782 140.083333333333 -2.71666666666667 -91.1658757117331 -81.0454932342824 121 100
4204 2782 140.116666666667 -2.71666666666667 -89.6521578709966 -80.4853227869939 121 100
4205 2782 140.15 -2.71666666666667 -86.7562711135801 -78.8536501867939 121 100
4206 2782 140.183333333333 -2.71666666666667 -83.4899040108816 -76.4018714941334 121 100
4207 2782 140.216666666667 -2.71666666666667 -79.3121283587761 -73.2726659379418 121 100
4208 2782 140.25 -2.71666666666667 -74.8852498886291 -69.7009056020942 121 100
4209 2782 140.283333333333 -2.71666666666667 -70.8770668560372 -65.9499554056591 121 100
4210 2782 140.316666666667 -2.71666666666667 -66.6939649337474 -62.1092255917162 121 100
4211 2782 140.35 -2.71666666666667 -62.3770347104742 -58.1660470659338 121 100
4212 2782 140.383333333333 -2.71666666666667 -57.9084988881207 -54.0728471696634 121 100
4213 2782 140.416666666667 -2.71666666666667 -52.5280565248169 -49.7864797786496 121 100
4214 2782 140.45 -2.71666666666667 -45.7562546935556 -45.6081014448578 121 100
4215 2782 140.483333333333 -2.71666666666667 -41.2301621380639 -42.2972743884189 121 100
4216 2782 140.516666666667 -2.71666666666667 -40.7226732690829 -40.1586895260021 121 100
4217 2782 140.55 -2.71666666666667 -40.7544435343864 -38.7554257468113 121 100
4218 2782 140.583333333333 -2.71666666666667 -39.7544312669311 -37.8149238017373 121 100
4219 2782 140.616666666667 -2.71666666666667 -40.0583312319787 -37.4085940743896 121 100
4220 2782 140.65 -2.71666666666667 -40.4345107496917 -37.3910152301868 121 100
4071 2781 135.683333333333 -2.68333333333334 19.3782964481143 16.3300275725715 999 -999
4072 2781 135.716666666667 -2.68333333333334 24.2205646059807 20.1755681693933 999 -999
4073 2781 135.75 -2.68333333333334 32.8927978231902 25.2089048367976 888 -888
4074 2781 135.783333333333 -2.68333333333334 42.4511162248114 30.8477890788535 888 -888
4075 2781 135.816666666667 -2.68333333333334 48.7767108839822 36.256922666617 888 -888
4076 2781 135.85 -2.68333333333334 53.4367832244673 41.3549412982189 121 100
4077 2781 135.883333333333 -2.68333333333334 58.7875790171305 46.5356384994579 121 100
4078 2781 135.916666666667 -2.68333333333334 64.8761464138674 52.012142639132 121 100
4079 2781 135.95 -2.68333333333334 71.6794064301605 57.8175127820457 121 100
4080 2781 135.983333333333 -2.68333333333334 78.6645228305708 63.9044201036254 121 100
4081 2781 136.016666666667 -2.68333333333334 85.5047621305272 70.3140738716783 121 100
4082 2781 136.05 -2.68333333333334 94.0638089958286 77.2713770500969 121 100
4083 2781 136.083333333333 -2.68333333333334 104.826352757496 84.8006154416617 121 100
4084 2781 136.116666666667 -2.68333333333334 116.283665767052 92.5294511560336 121 100
4085 2781 136.15 -2.68333333333334 127.920160916608 99.9093942566411 121 100
4086 2781 136.183333333333 -2.68333333333334 138.950629856113 106.186553244739 121 100
4087 2781 136.216666666667 -2.68333333333334 147.429515792701 110.237493624011 121 100
4088 2781 136.25 -2.68333333333334 149.970189603642 110.758612152057 121 100
4089 2781 136.283333333333 -2.68333333333334 144.237963142845 107.087687347803 121 100
4090 2781 136.316666666667 -2.68333333333334 132.30156100595 99.8938850715432 121 100
4091 2781 136.35 -2.68333333333334 118.033390783697 90.5914041096825 121 100
4092 2781 136.383333333333 -2.68333333333334 103.466204262754 80.3480048559786 121 100
4093 2781 136.416666666667 -2.68333333333334 89.3305797049963 69.8651116385076 121 100
4094 2781 136.45 -2.68333333333334 75.9534138881166 59.5431057175163 121 100
4095 2781 136.483333333333 -2.68333333333334 63.5149052479161 49.6047566291481 121 100
4096 2781 136.516666666667 -2.68333333333334 52.0650394073252 40.1509838616153 121 100
4097 2781 136.55 -2.68333333333334 41.601212533569 31.1834858695934 121 100
4098 2781 136.583333333333 -2.68333333333334 32.0837423519 22.5902579106873 121 100
4099 2781 136.616666666667 -2.68333333333334 23.2336860372723 14.1043608076607 121 100
4100 2781 136.65 -2.68333333333334 13.235633974191 5.4150454203703 121 100
4101 2781 136.683333333333 -2.68333333333334 0.645216510083195 -3.2907047006039 121 100
4102 2781 136.716666666667 -2.68333333333334 -9.9668887466967 -11.2067542080962 121 100
4103 2781 136.75 -2.68333333333334 -17.1031918323997 -18.0001571314724 121 100
4104 2781 136.783333333333 -2.68333333333334 -23.7897771317466 -24.0193565880465 121 100
4105 2781 136.816666666667 -2.68333333333334 -30.0624429478695 -29.4795464808798 121 100
4106 2781 136.85 -2.68333333333334 -35.527608190489 -34.3848124357781 121 100
4107 2781 136.883333333333 -2.68333333333334 -39.839152647107 -38.819143633456 121 100
4108 2781 136.916666666667 -2.68333333333334 -44.177197434137 -43.059843084131 121 100
4109 2781 136.95 -2.68333333333334 -49.001514538388 -47.27685225804 121 100
4110 2781 136.983333333333 -2.68333333333334 -53.616352304644 -51.423025992848 121 100
4111 2781 137.016666666667 -2.68333333333334 -58.048361716327 -55.44854617216 999 -999
4112 2781 137.05 -2.68333333333334 99999 10.249968410368 999 -999
4113 2781 137.083333333333 -2.68333333333334 99999 99999 999 -999
4114 2781 137.116666666667 -2.68333333333334 99999 99999 999 -999
4115 2781 137.15 -2.68333333333334 99999 99999 999 -999
4116 2781 137.183333333333 -2.68333333333334 99999 99999 999 -999
4117 2781 137.216666666667 -2.68333333333334 -80.654380701921 -76.532677157765 999 -999
4118 2781 137.25 -2.68333333333334 -83.8170592908 -79.539208719309 999 -999
4119 2781 137.283333333333 -2.68333333333334 -87.015642094826 -82.582926198239 999 -999
4120 2781 137.316666666667 -2.68333333333334 -90.660980537576 -85.769037304539 999 -999
4121 2781 137.35 -2.68333333333334 99999 -26.380045756226 999 -999
4122 2781 137.383333333333 -2.68333333333334 99999 99999 999 -999
4123 2781 137.416666666667 -2.68333333333334 99999 99999 999 -999
4124 2781 137.45 -2.68333333333334 99999 99999 999 -999
4125 2781 137.483333333333 -2.68333333333334 99999 99999 999 -999
4126 2781 137.516666666667 -2.68333333333334 99999 -101.184715707244 999 -999
4127 2781 137.55 -2.68333333333334 99999 -102.845024196367 888 -888
4128 2781 137.583333333333 -2.68333333333334 99999 -104.363262744349 888 -888
4129 2781 137.616666666667 -2.68333333333334 99999 -105.764079128586 888 -888
4130 2781 137.65 -2.68333333333334 99999 -107.202214773906 888 -888
4131 2781 137.683333333333 -2.68333333333334 99999 -108.490373278734 121 100
4132 2781 137.716666666667 -2.68333333333334 99999 -109.421166003765 121 100
4133 2781 137.75 -2.68333333333334 99999 -110.138209653453 121 100
4134 2781 137.783333333333 -2.68333333333334 99999 -110.654873129378 121 100
4135 2781 137.816666666667 -2.68333333333334 99999 -111.078720584783 121 100
4136 2781 137.85 -2.68333333333334 99999 -112.065702813203 121 100
4137 2781 137.883333333333 -2.68333333333334 99999 -113.717883619467 121 100
4138 2781 137.916666666667 -2.68333333333334 99999 -114.845111661243 121 100
4139 2781 137.95 -2.68333333333334 99999 -113.741965839944 121 100
4140 2781 137.983333333333 -2.68333333333334 99999 -110.226498409646 121 100
4141 2781 138.016666666667 -2.68333333333334 99999 -105.363162125403 121 100
4142 2781 138.05 -2.68333333333334 99999 -99.547651940295 121 100
4143 2781 138.083333333333 -2.68333333333334 99999 -92.818251444133 121 100
4144 2781 138.116666666667 -2.68333333333334 99999 -85.4105060398417 121 100
4145 2781 138.15 -2.68333333333334 99999 -77.5990583612302 121 100
4146 2781 138.183333333333 -2.68333333333334 99999 -69.4715882052435 121 100
4147 2781 138.216666666667 -2.68333333333334 99999 -60.9951727341187 121 100
4148 2781 138.25 -2.68333333333334 99999 -52.1196492281047 121 100
4149 2781 138.283333333333 -2.68333333333334 99999 -42.7791066179049 121 100
4150 2781 138.316666666667 -2.68333333333334 99999 -32.9394047939648 121 100
4151 2781 138.35 -2.68333333333334 99999 -22.7615753743803 121 100
4152 2781 138.383333333333 -2.68333333333334 99999 -12.6464507350606 121 100
4153 2781 138.416666666667 -2.68333333333334 99999 -2.9210630396619 121 100
4154 2781 138.45 -2.68333333333334 99999 6.3771637408145 121 100
4155 2781 138.483333333333 -2.68333333333334 99999 15.2957416705296 121 100
4156 2781 138.516666666667 -2.68333333333334 99999 23.7804922982806 121 100
4157 2781 138.55 -2.68333333333334 99999 31.56427561755 121 100
4158 2781 138.583333333333 -2.68333333333334 99999 38.0978285300646 121 100
4159 2781 138.616666666667 -2.68333333333334 99999 42.9064359127969 121 100
4160 2781 138.65 -2.68333333333334 99999 45.8029545736839 121 100
4161 2781 138.683333333333 -2.68333333333334 99999 46.6815516093929 121 100
4162 2781 138.716666666667 -2.68333333333334 99999 45.4933656201093 121 100
4163 2781 138.75 -2.68333333333334 99999 42.4988406824201 121 100
4164 2781 138.783333333333 -2.68333333333334 99999 38.1791689899845 121 100
4165 2781 138.816666666667 -2.68333333333334 99999 32.5929695493056 121 100
4166 2781 138.85 -2.68333333333334 99999 25.7871282085123 121 100
4167 2781 138.883333333333 -2.68333333333334 99999 18.4303565168736 121 100
4168 2781 138.916666666667 -2.68333333333334 99999 11.0074479500136 121 100
4169 2781 138.95 -2.68333333333334 99999 3.5203126985913 121 100
4170 2781 138.983333333333 -2.68333333333334 99999 -4.0247873481498 121 100
4171 2781 139.016666666667 -2.68333333333334 99999 -11.5177872057787 121 100
4172 2781 139.05 -2.68333333333334 99999 -18.7478446310916 121 100
4173 2781 139.083333333333 -2.68333333333334 99999 -25.3752002782004 121 100
4174 2781 139.116666666667 -2.68333333333334 99999 -31.0865949867391 121 100
4175 2781 139.15 -2.68333333333334 99999 -35.8706281220763 121 100
4176 2781 139.183333333333 -2.68333333333334 99999 -39.9462113007873 121 100
4177 2781 139.216666666667 -2.68333333333334 99999 -43.4785836734224 121 100
4178 2781 139.25 -2.68333333333334 99999 -46.4835482197528 121 100
4179 2781 139.283333333333 -2.68333333333334 99999 -48.8141790646603 121 100
4180 2781 139.316666666667 -2.68333333333334 99999 -50.1250264235681 121 100
4181 2781 139.35 -2.68333333333334 -65.046109783422 -49.7567158912957 121 100
4182 2781 139.383333333333 -2.68333333333334 -63.155944386524 -46.7266592676837 121 100
4183 2781 139.416666666667 -2.68333333333334 -53.3931516351609 -40.348020109562 121 100
4184 2781 139.45 -2.68333333333334 -36.9220160469874 -31.1976625424093 121 100
4185 2781 139.483333333333 -2.68333333333334 -18.9512179933367 -21.0024592877766 121 100
4186 2781 139.516666666667 -2.68333333333334 -3.1029772078557 -11.6481292791606 121 100
4187 2781 139.55 -2.68333333333334 8.3190923854416 -4.6303252747115 121 100
4188 2781 139.583333333333 -2.68333333333334 14.10938283001 -0.825028899092899 121 100
4189 2781 139.616666666667 -2.68333333333334 14.6005664298306 -0.3694292583126 121 100
4190 2781 139.65 -2.68333333333334 10.8806173855774 -2.8562315575859 121 100
4191 2781 139.683333333333 -2.68333333333334 4.0972550330421 -7.6876580907719 121 100
4192 2781 139.716666666667 -2.68333333333334 -4.8947590377338 -14.3051354843451 121 100
4193 2781 139.75 -2.68333333333334 -15.4091163056182 -22.2157006687342 121 100
4194 2781 139.783333333333 -2.68333333333334 -26.8105325648399 -30.9543930038544 121 100
4195 2781 139.816666666667 -2.68333333333334 -38.7152937873577 -40.0684872261246 121 100
4196 2781 139.85 -2.68333333333334 -50.6217363042486 -49.0879945996682 121 100
4197 2781 139.883333333333 -2.68333333333334 -61.5063569608339 -57.5411278587373 121 100
4198 2781 139.916666666667 -2.68333333333334 -70.8343545869602 -65.0695076369442 121 100
4199 2781 139.95 -2.68333333333334 -78.6488535332418 -71.4867357148607 121 100
4200 2781 139.983333333333 -2.68333333333334 -85.2025364705652 -76.7280613541617 121 100
4201 2781 140.016666666667 -2.68333333333334 -90.8384644160487 -80.6793918943035 121 100
4202 2781 140.05 -2.68333333333334 -94.2580582184328 -83.0714416908216 121 100
4203 2781 140.083333333333 -2.68333333333334 -95.0847134284288 -83.8030426816838 121 100
4204 2781 140.116666666667 -2.68333333333334 -94.0974482137426 -83.050685017548 121 100
4205 2781 140.15 -2.68333333333334 -91.1146395400327 -81.0499711462681 121 100
4206 2781 140.183333333333 -2.68333333333334 -86.9057028927167 -78.0654711423511 121 100
4207 2781 140.216666666667 -2.68333333333334 -81.9562321779171 -74.3386352977075 121 100
4208 2781 140.25 -2.68333333333334 -76.3156697069548 -70.1280293915734 121 100
4209 2781 140.283333333333 -2.68333333333334 -71.0413000246339 -65.7400282087817 121 100
4210 2781 140.316666666667 -2.68333333333334 -66.2203136319298 -61.3207022304269 121 100
4211 2781 140.35 -2.68333333333334 -61.286796725246 -56.8436850295077 121 100
4212 2781 140.383333333333 -2.68333333333334 -56.2520080902501 -52.25880026666 121 100
4213 2781 140.416666666667 -2.68333333333334 -50.4931319839529 -47.5299157687559 121 100
4214 2781 140.45 -2.68333333333334 -43.5214694434068 -42.9021181233781 121 100
4215 2781 140.483333333333 -2.68333333333334 -38.0124906636985 -39.0464365535014 121 100
4216 2781 140.516666666667 -2.68333333333334 -35.5559523012719 -36.3835803208288 121 100
4217 2781 140.55 -2.68333333333334 -34.9470815584854 -34.7223899900026 121 100
4218 2781 140.583333333333 -2.68333333333334 -34.5572695063355 -33.783890816872 121 100
4219 2781 140.616666666667 -2.68333333333334 -35.5233176526847 -33.4735023096408 121 100
4220 2781 140.65 -2.68333333333334 -36.4100445483283 -33.5124748272284 121 100
4071 2780 135.683333333333 -2.65000000000001 19.5104408854953 14.1408231593701 999 -999
4072 2780 135.716666666667 -2.65000000000001 22.8876100638853 17.6020263853294 888 -888
4073 2780 135.75 -2.65000000000001 27.894085785564 21.9014483946198 888 -888
4074 2780 135.783333333333 -2.65000000000001 34.887724497438 26.8513977304565 888 -888
4075 2780 135.816666666667 -2.65000000000001 41.0681173996403 32.0551919461515 121 100
4076 2780 135.85 -2.65000000000001 45.9279193885133 37.3865761785283 121 100
4077 2780 135.883333333333 -2.65000000000001 51.6499368298736 42.9088489243771 121 100
4078 2780 135.916666666667 -2.65000000000001 58.1993973304177 48.6496912742976 121 100
4079 2780 135.95 -2.65000000000001 65.3942791793944 54.6412417342474 121 100
4080 2780 135.983333333333 -2.65000000000001 72.6976201401028 60.8698999263371 121 100
4081 2780 136.016666666667 -2.65000000000001 80.0180024126021 67.4076418546431 121 100
4082 2780 136.05 -2.65000000000001 89.4907788846258 74.4559814654913 121 100
4083 2780 136.083333333333 -2.65000000000001 100.769319773342 81.9006397908331 121 100
4084 2780 136.116666666667 -2.65000000000001 111.483608905925 89.2521144028931 121 100
4085 2780 136.15 -2.65000000000001 121.457559621133 95.9743323549874 121 100
4086 2780 136.183333333333 -2.65000000000001 130.182278348642 101.39744693304 121 100
4087 2780 136.216666666667 -2.65000000000001 136.094607883423 104.636978553973 121 100
4088 2780 136.25 -2.65000000000001 137.379695041649 104.855033294144 121 100
4089 2780 136.283333333333 -2.65000000000001 133.112222046427 101.715298342532 121 100
4090 2780 136.316666666667 -2.65000000000001 124.260044824146 95.6651849748446 121 100
4091 2780 136.35 -2.65000000000001 112.854039891009 87.639985484237 121 100
4092 2780 136.383333333333 -2.65000000000001 100.383426643038 78.5246380406345 121 100
4093 2780 136.416666666667 -2.65000000000001 87.7192926522527 68.9525323668273 121 100
4094 2780 136.45 -2.65000000000001 75.4435921720555 59.347348605801 121 100
4095 2780 136.483333333333 -2.65000000000001 63.8237991434646 49.9652457109776 121 100
4096 2780 136.516666666667 -2.65000000000001 52.9884314790923 40.9303352103147 121 100
4097 2780 136.55 -2.65000000000001 42.9869584704137 32.24842995525 121 100
4098 2780 136.583333333333 -2.65000000000001 33.7358059293048 23.7759024814654 121 100
4099 2780 136.616666666667 -2.65000000000001 24.2442124383465 15.2077710122842 121 100
4100 2780 136.65 -2.65000000000001 12.7643347637026 6.3865860125424 121 100
4101 2780 136.683333333333 -2.65000000000001 0.760106979414999 -2.2245629171241 121 100
4102 2780 136.716666666667 -2.65000000000001 -8.51134747652581 -9.9435053508458 121 100
4103 2780 136.75 -2.65000000000001 -15.7118431211474 -16.6769856692046 121 100
4104 2780 136.783333333333 -2.65000000000001 -22.4740990095002 -22.7075223568907 121 100
4105 2780 136.816666666667 -2.65000000000001 -28.800454801607 -28.1769840747654 121 100
4106 2780 136.85 -2.65000000000001 -34.33961692035 -33.1060121454837 121 100
4107 2780 136.883333333333 -2.65000000000001 -38.793354443351 -37.604835032058 121 100
4108 2780 136.916666666667 -2.65000000000001 -43.205102646015 -41.924468699818 121 100
4109 2780 136.95 -2.65000000000001 -47.990405249644 -46.202901743437 121 100
4110 2780 136.983333333333 -2.65000000000001 -52.564805223597 -50.403175343384 121 100
4111 2780 137.016666666667 -2.65000000000001 99999 13.759993872211 999 -999
4112 2780 137.05 -2.65000000000001 99999 99999 999 -999
4113 2780 137.083333333333 -2.65000000000001 99999 99999 999 -999
4114 2780 137.116666666667 -2.65000000000001 99999 99999 999 -999
4115 2780 137.15 -2.65000000000001 99999 99999 999 -999
4116 2780 137.183333333333 -2.65000000000001 99999 99999 999 -999
4117 2780 137.216666666667 -2.65000000000001 99999 99999 999 -999
