2999 2613 99.95 2.91666666666667 17.8729144220801 16.1260220303287 108 100
3000 2613 99.9833333333333 2.91666666666667 16.1749180487038 14.6105484802609 108 100
3001 2613 100.016666666667 2.91666666666667 14.488683962315 13.0687315929213 108 100
3002 2613 100.05 2.91666666666667 12.7289015020355 11.4889835216435 108 100
3003 2613 100.083333333333 2.91666666666667 10.9083326227885 9.86752543564502 108 100
3004 2613 100.116666666667 2.91666666666667 9.0499456404654 8.20650703155264 108 100
3005 2613 100.15 2.91666666666667 7.13015093002022 6.5028121330567 108 100
3006 2613 100.183333333333 2.91666666666667 5.11257351976565 4.7553933388327 108 100
3007 2613 100.216666666667 2.91666666666667 3.01745150454334 2.98189516742928 108 100
3008 2613 100.25 2.91666666666667 0.99792503260578 1.21731168880591 108 100
3009 2613 100.283333333333 2.91666666666667 -0.92950993430064 -0.51431854150433 108 100
3010 2613 100.316666666667 2.91666666666667 -2.87285192479623 -2.20581963609878 108 100
3011 2613 100.35 2.91666666666667 -4.85470974081655 -3.83858770770457 108 100
3012 2613 100.383333333333 2.91666666666667 -6.7621133010025 -5.36115838832112 108 100
3013 2613 100.416666666667 2.91666666666667 -8.3951447806271 -6.70292701316207 108 100
3014 2613 100.45 2.91666666666667 -9.6397352993008 -7.8116050822604 108 100
3015 2613 100.483333333333 2.91666666666667 -10.5790717694241 -8.6757180605579 108 100
3016 2613 100.516666666667 2.91666666666667 -11.2770552039455 -9.3013136417238 108 100
3017 2613 100.55 2.91666666666667 -11.6855036705531 -9.6975245086953 108 100
3018 2613 100.583333333333 2.91666666666667 -11.8191847521014 -9.8958780213073 108 100
3019 2613 100.616666666667 2.91666666666667 -11.7738710004837 -9.9508654290717 108 100
3020 2613 100.65 2.91666666666667 -11.6903586554236 -9.9221634433519 108 100
3021 2613 100.683333333333 2.91666666666667 -11.6289544226912 -9.8398926165091 108 100
3022 2613 100.716666666667 2.91666666666667 -11.4061896942861 -9.6828129824297 108 100
3023 2613 100.75 2.91666666666667 -11.0157452666929 -9.4581832322496 108 100
3024 2613 100.783333333333 2.91666666666667 -10.6406382933261 -9.216969303151 108 100
3025 2613 100.816666666667 2.91666666666667 -10.305684578299 -8.9988397497093 108 100
3026 2613 100.85 2.91666666666667 -10.0742898964273 -8.8400867365789 108 100
3027 2613 100.883333333333 2.91666666666667 -10.0194141384755 -8.7554042265505 108 100
3028 2613 100.916666666667 2.91666666666667 -10.0639395679556 -8.7175633412349 108 100
3029 2613 100.95 2.91666666666667 -10.0327999830917 -8.6834850172731 108 100
3030 2613 100.983333333333 2.91666666666667 -9.968294537144 -8.6325249246394 108 100
3031 2613 101.016666666667 2.91666666666667 -9.9278952686702 -8.5502823619047 108 100
3032 2613 101.05 2.91666666666667 -9.7975809241171 -8.4065696568355 108 100
3033 2613 101.083333333333 2.91666666666667 -9.5026663288409 -8.1794771989543 108 100
3034 2613 101.116666666667 2.91666666666667 -9.1001410691 -7.880419077505 108 100
3035 2613 101.15 2.91666666666667 -8.6688421514942 -7.5442606826037 108 100
3036 2613 101.183333333333 2.91666666666667 -8.2718285155927 -7.2120331122671 108 100
3037 2613 101.216666666667 2.91666666666667 -8.0186059412222 -6.9096607768123 108 100
3038 2613 101.25 2.91666666666667 -7.8299245886068 -6.6201271571145 108 100
2889 2612 96.2833333333333 2.95 -26.310192375062 -26.8106722410987 108 100
2890 2612 96.3166666666667 2.95 -31.1011383835524 -30.9830586232226 108 100
2891 2612 96.35 2.95 -36.6505234739173 -35.6944070156345 108 100
2892 2612 96.3833333333333 2.95 -43.0477400665978 -41.0284052920206 108 100
2893 2612 96.4166666666667 2.95 -50.7095870419034 -47.1036074811333 108 100
2894 2612 96.45 2.95 -60.0531986996128 -53.9647536677802 108 100
2895 2612 96.4833333333333 2.95 -71.0186801680272 -61.4190842594657 108 100
2896 2612 96.5166666666667 2.95 -83.3619845285859 -69.0845694627037 108 100
2897 2612 96.55 2.95 -95.7187761760187 -76.374595997842 108 100
2898 2612 96.5833333333333 2.95 -104.805047077772 -82.5324322336581 108 100
2899 2612 96.6166666666667 2.95 -109.377118134991 -87.2618667409118 108 100
2900 2612 96.65 2.95 -112.503310217832 -90.9873049317209 108 100
2901 2612 96.6833333333333 2.95 -116.718258233566 -94.1033484733221 108 100
2902 2612 96.7166666666667 2.95 -121.620937240002 -96.2663816900757 108 100
2903 2612 96.75 2.95 -123.893382150165 -96.3943665308874 108 100
2904 2612 96.7833333333333 2.95 -118.985219320455 -93.4312760097641 108 100
2905 2612 96.8166666666667 2.95 -107.545237181234 -87.3272919323943 108 100
2906 2612 96.85 2.95 -93.3610693932621 -78.8943528116644 108 100
2907 2612 96.8833333333333 2.95 -77.844656663916 -68.9962333349483 108 100
2908 2612 96.9166666666667 2.95 -61.323707316387 -58.3459722791104 108 100
2909 2612 96.95 2.95 -44.2915391256862 -47.7249136232112 108 100
2910 2612 96.9833333333333 2.95 -28.1962850862946 -38.202154512834 108 100
2911 2612 97.0166666666667 2.95 -16.8923283411272 -31.0381289687763 108 100
2912 2612 97.05 2.95 -13.5376155200921 -26.9107072856095 108 100
2913 2612 97.0833333333333 2.95 -15.1830132818447 -25.2957095521588 108 100
2914 2612 97.1166666666667 2.95 -17.8005668725649 -25.1438330225639 108 100
2915 2612 97.15 2.95 -20.7716143597397 -25.6983743256424 108 100
2916 2612 97.1833333333333 2.95 -23.4477696782113 -26.4578378349953 108 100
2917 2612 97.2166666666667 2.95 -25.1481277159314 -27.1284465841096 108 100
2918 2612 97.25 2.95 -26.5997213490992 -27.6875981168165 108 100
2919 2612 97.2833333333333 2.95 -28.2698475826073 -28.1790384749216 108 100
2920 2612 97.3166666666667 2.95 -29.8453997896164 -28.5515728868136 108 100
2921 2612 97.35 2.95 -30.8064393131788 -28.7232019412169 108 100
2922 2612 97.3833333333333 2.95 -31.130403685279 -28.7125806240162 108 100
2923 2612 97.4166666666667 2.95 -31.4521341607084 -28.6181872437113 108 100
2924 2612 97.45 2.95 -32.218762775308 -28.4365525130763 108 100
2925 2612 97.4833333333333 2.95 -33.8650299627897 -27.9270987905805 108 100
2926 2612 97.5166666666667 2.95 -35.3297458453148 -26.4816348381062 108 100
2927 2612 97.55 2.95 -32.9236530316671 -23.2035746879836 108 100
2928 2612 97.5833333333333 2.95 -23.3405048131176 -17.7701099977887 108 100
2929 2612 97.6166666666667 2.95 -8.9056629770092 -11.3311324951501 108 100
2930 2612 97.65 2.95 99999 -5.7409541869613 108 100
2931 2612 97.6833333333333 2.95 99999 -1.9120031250406 108 100
2932 2612 97.7166666666667 2.95 99999 0.549529234293502 108 100
2933 2612 97.75 2.95 99999 2.3875906476232 108 100
2934 2612 97.7833333333333 2.95 99999 4.1691116912409 108 100
2935 2612 97.8166666666667 2.95 99999 6.1000630131245 108 100
2936 2612 97.85 2.95 99999 7.804424319867 108 100
2937 2612 97.8833333333333 2.95 99999 8.9864187012353 108 100
2938 2612 97.9166666666667 2.95 99999 9.7301197923567 108 100
2939 2612 97.95 2.95 99999 10.2464118993791 108 100
2940 2612 97.9833333333333 2.95 99999 10.8439008892083 108 100
2941 2612 98.0166666666667 2.95 99999 11.5156698772026 108 100
2942 2612 98.05 2.95 99999 12.0787245345932 108 100
2943 2612 98.0833333333333 2.95 99999 12.5859773580669 108 100
2944 2612 98.1166666666667 2.95 99999 13.096482805402 108 100
2945 2612 98.15 2.95 99999 13.5977318697963 108 100
2946 2612 98.1833333333333 2.95 99999 14.0552261319182 108 100
2947 2612 98.2166666666667 2.95 99999 14.4575016942143 108 100
2948 2612 98.25 2.95 99999 14.8389630920242 108 100
2949 2612 98.2833333333333 2.95 99999 15.2058151038487 108 100
2950 2612 98.3166666666667 2.95 99999 15.5362779954276 108 100
2951 2612 98.35 2.95 99999 15.8310452970193 108 100
2952 2612 98.3833333333333 2.95 99999 16.1204721008975 108 100
2953 2612 98.4166666666667 2.95 99999 16.4185953623513 108 100
2954 2612 98.45 2.95 99999 16.7107382719855 108 100
2955 2612 98.4833333333333 2.95 99999 16.9831626595298 108 100
2956 2612 98.5166666666667 2.95 99999 17.2421878180125 108 100
2957 2612 98.55 2.95 99999 17.4745961336518 108 100
2958 2612 98.5833333333333 2.95 99999 17.6516756304302 108 100
2959 2612 98.6166666666667 2.95 99999 17.7608027605714 108 100
2960 2612 98.65 2.95 99999 17.8292492646557 108 100
2961 2612 98.6833333333333 2.95 99999 17.9380165528938 108 100
2962 2612 98.7166666666667 2.95 99999 18.1548880437918 108 100
2963 2612 98.75 2.95 99999 18.4810596397858 108 100
2964 2612 98.7833333333333 2.95 99999 18.8304761881693 108 100
2965 2612 98.8166666666667 2.95 99999 19.0877525771767 108 100
2966 2612 98.85 2.95 99999 19.2380795064835 108 100
2967 2612 98.8833333333333 2.95 99999 19.363415607942 108 100
2968 2612 98.9166666666667 2.95 99999 19.5310097455148 108 100
2969 2612 98.95 2.95 99999 19.7623489155443 108 100
2970 2612 98.9833333333333 2.95 99999 20.0515937933789 108 100
2971 2612 99.0166666666667 2.95 99999 20.3793256004627 108 100
2972 2612 99.05 2.95 99999 20.7271003299206 108 100
2973 2612 99.0833333333333 2.95 99999 21.0793398618982 108 100
2974 2612 99.1166666666667 2.95 99999 21.4150152599605 108 100
2975 2612 99.15 2.95 22.0998267873633 21.7222274383364 108 100
2976 2612 99.1833333333333 2.95 22.2452530083991 22.0349178552552 108 100
2977 2612 99.2166666666667 2.95 22.6045846321687 22.4308530202544 108 100
2978 2612 99.25 2.95 23.3862548112179 22.9529460128972 108 100
2979 2612 99.2833333333333 2.95 24.3312058842547 23.5600647583193 108 100
2980 2612 99.3166666666667 2.95 25.2419150232873 24.193014566308 108 100
2981 2612 99.35 2.95 26.1755174264761 24.8247899032428 108 100
2982 2612 99.3833333333333 2.95 27.0945451843372 25.4314537471034 108 100
2983 2612 99.4166666666667 2.95 27.9358002594891 25.9764096237596 108 100
2984 2612 99.45 2.95 28.5941316218663 26.4282198867999 108 100
2985 2612 99.4833333333333 2.95 29.1289280436298 26.7806961274787 108 100
2986 2612 99.5166666666667 2.95 29.6422138884822 27.0175483812987 108 100
2987 2612 99.55 2.95 29.9244648493053 27.0785502912622 108 100
2988 2612 99.5833333333333 2.95 29.8409290927688 26.911110064919 108 100
2989 2612 99.6166666666667 2.95 29.4083378051898 26.508531975189 108 100
2990 2612 99.65 2.95 28.6566067787749 25.9024487585613 108 100
2991 2612 99.6833333333333 2.95 27.8070746106177 25.1432899030025 108 100
2992 2612 99.7166666666667 2.95 26.906835096236 24.2490246936604 108 100
2993 2612 99.75 2.95 25.7846115756232 23.2091775462831 108 100
2994 2612 99.7833333333333 2.95 24.4426287981708 22.0461499646799 108 100
2995 2612 99.8166666666667 2.95 23.0295643221378 20.8020682162803 108 100
2996 2612 99.85 2.95 21.627113507955 19.4938701271633 108 100
2997 2612 99.8833333333333 2.95 20.1267898327665 18.1114951282487 108 100
2998 2612 99.9166666666667 2.95 18.4622654163909 16.6493227861656 108 100
2999 2612 99.95 2.95 16.7140996063326 15.1308008035416 108 100
3000 2612 99.9833333333333 2.95 15.0107805494632 13.5876250980512 108 100
3001 2612 100.016666666667 2.95 13.3157224515521 12.0231726106914 108 100
3002 2612 100.05 2.95 11.5050180613783 10.4203464311353 108 100
3003 2612 100.083333333333 2.95 9.59966991631884 8.77588821217043 108 100
3004 2612 100.116666666667 2.95 7.67611765814129 7.10081430112575 108 100
3005 2612 100.15 2.95 5.76558749426195 5.40144961570447 108 100
3006 2612 100.183333333333 2.95 3.80084861436012 3.67475034956798 108 100
3007 2612 100.216666666667 2.95 1.78406949590249 1.92660176088006 108 100
3008 2612 100.25 2.95 -0.21546198837028 0.17309927706685 108 100
3009 2612 100.283333333333 2.95 -2.25124965812727 -1.57431248330912 108 100
3010 2612 100.316666666667 2.95 -4.32626715224846 -3.3024964551049 108 100
3011 2612 100.35 2.95 -6.37366958750533 -4.98078971285243 108 100
3012 2612 100.383333333333 2.95 -8.3445549473768 -6.5531582703796 108 100
3013 2612 100.416666666667 2.95 -10.1045224732261 -7.9419083236605 108 100
3014 2612 100.45 2.95 -11.4515881360674 -9.0742629172409 108 100
3015 2612 100.483333333333 2.95 -12.4003869028489 -9.9171746706363 108 100
3016 2612 100.516666666667 2.95 -12.9991739049806 -10.4696723870994 108 100
3017 2612 100.55 2.95 -13.2203165967596 -10.7517348689623 108 100
3018 2612 100.583333333333 2.95 -13.1464036160834 -10.8140989544939 108 100
3019 2612 100.616666666667 2.95 -12.8859246472537 -10.7256248028075 108 100
3020 2612 100.65 2.95 -12.5743665006503 -10.5504444726035 108 100
3021 2612 100.683333333333 2.95 -12.3016665636203 -10.3344825042258 108 100
3022 2612 100.716666666667 2.95 -11.9669946210482 -10.0748033157579 108 100
3023 2612 100.75 2.95 -11.45831491141 -9.7477841861939 108 100
3024 2612 100.783333333333 2.95 -10.8456302525504 -9.3738978302684 108 100
3025 2612 100.816666666667 2.95 -10.2564056673214 -9.0120149104705 108 100
3026 2612 100.85 2.95 -9.8222301454163 -8.719723208264 108 100
3027 2612 100.883333333333 2.95 -9.612630156031 -8.5156526314903 108 100
3028 2612 100.916666666667 2.95 -9.5223075996056 -8.3689379009657 108 100
3029 2612 100.95 2.95 -9.3964426174528 -8.2329795782049 108 100
3030 2612 100.983333333333 2.95 -9.2409243314856 -8.0844880685341 108 100
3031 2612 101.016666666667 2.95 -9.0845315668196 -7.911692584304 108 100
3032 2612 101.05 2.95 -8.8737594780762 -7.6959563553087 108 100
3033 2612 101.083333333333 2.95 -8.5518220734467 -7.4256658528652 108 100
3034 2612 101.116666666667 2.95 -8.1597334667908 -7.1152558119242 108 100
3035 2612 101.15 2.95 -7.8303733554713 -6.7961736585642 108 100
3036 2612 101.183333333333 2.95 -7.532033868218 -6.4848666866386 108 100
3037 2612 101.216666666667 2.95 -7.2522215525112 -6.1814083264299 108 100
3038 2612 101.25 2.95 -7.0068047233735 -5.8753283644453 108 100
2889 2611 96.2833333333333 2.98333333333333 -29.3564370241782 -29.3689113172238 108 100
2890 2611 96.3166666666667 2.98333333333333 -34.2918691743059 -33.6140758289887 108 100
2891 2611 96.35 2.98333333333333 -39.6904698920742 -38.2839273884014 108 100
2892 2611 96.3833333333333 2.98333333333333 -45.7201210026707 -43.4586720455352 108 100
2893 2611 96.4166666666667 2.98333333333333 -52.9503132442014 -49.2814413399267 108 100
2894 2611 96.45 2.98333333333333 -61.9785212560848 -55.8167384853632 108 100
2895 2611 96.4833333333333 2.98333333333333 -72.4542606842075 -62.8434524443639 108 100
2896 2611 96.5166666666667 2.98333333333333 -83.6892292155887 -69.9380086840462 108 100
2897 2611 96.55 2.98333333333333 -94.5317083424997 -76.549313469864 108 100
2898 2611 96.5833333333333 2.98333333333333 -102.509186586467 -82.0094441549291 108 100
2899 2611 96.6166666666667 2.98333333333333 -106.582700730403 -86.0339375879127 108 100
2900 2611 96.65 2.98333333333333 -108.976266740478 -88.9640582659792 108 100
2901 2611 96.6833333333333 2.98333333333333 -111.697414563518 -91.1506345501217 108 100
2902 2611 96.7166666666667 2.98333333333333 -114.27458305364 -92.3443797443736 108 100
2903 2611 96.75 2.98333333333333 -114.414089833352 -91.7341804048855 108 100
2904 2611 96.7833333333333 2.98333333333333 -109.634247302596 -88.5500703028432 108 100
2905 2611 96.8166666666667 2.98333333333333 -99.9362000825496 -82.7203374780672 108 100
2906 2611 96.85 2.98333333333333 -87.2444072928716 -74.8120783083053 108 100
2907 2611 96.8833333333333 2.98333333333333 -72.9891513298094 -65.5134091690995 108 100
2908 2611 96.9166666666667 2.98333333333333 -57.6125176601061 -55.4389516533394 108 100
2909 2611 96.95 2.98333333333333 -41.4290519059378 -45.2985835186464 108 100
2910 2611 96.9833333333333 2.98333333333333 -25.9681248797682 -36.1323831049432 108 100
2911 2611 97.0166666666667 2.98333333333333 -15.1222108840838 -29.2061084132609 108 100
2912 2611 97.05 2.98333333333333 -12.0247445865947 -25.2197298412284 108 100
2913 2611 97.0833333333333 2.98333333333333 -13.730067534146 -23.6648557913668 108 100
2914 2611 97.1166666666667 2.98333333333333 -16.0875160967125 -23.4857145114661 108 100
2915 2611 97.15 2.98333333333333 -18.6176201174402 -23.9567964193687 108 100
2916 2611 97.1833333333333 2.98333333333333 -21.1055130460286 -24.6625972980297 108 100
2917 2611 97.2166666666667 2.98333333333333 -22.943859926929 -25.3428497997966 108 100
2918 2611 97.25 2.98333333333333 -24.25978788552 -25.9294485906187 108 100
2919 2611 97.2833333333333 2.98333333333333 -25.662610734831 -26.4565662663891 108 100
2920 2611 97.3166666666667 2.98333333333333 -27.2582493488744 -26.8995338160993 108 100
2921 2611 97.35 2.98333333333333 -28.301026456674 -27.1746195018122 108 100
2922 2611 97.3833333333333 2.98333333333333 -28.9541713475088 -27.2989936817605 108 100
2923 2611 97.4166666666667 2.98333333333333 -30.000089120518 -27.3530666977375 108 100
2924 2611 97.45 2.98333333333333 -30.909093942343 -27.3101664916887 108 100
2925 2611 97.4833333333333 2.98333333333333 -32.1026635429617 -27.072580936352 108 100
2926 2611 97.5166666666667 2.98333333333333 -34.6501428844013 -26.1972209287025 108 100
2927 2611 97.55 2.98333333333333 -32.9882649023653 -23.5710986859414 108 100
2928 2611 97.5833333333333 2.98333333333333 -22.749869778844 -18.6544471024351 108 100
2929 2611 97.6166666666667 2.98333333333333 99999 -12.620751110815 108 100
2930 2611 97.65 2.98333333333333 99999 -6.843505113343 108 100
2931 2611 97.6833333333333 2.98333333333333 99999 -1.9143207514433 108 100
2932 2611 97.7166666666667 2.98333333333333 99999 1.8169297728091 108 100
2933 2611 97.75 2.98333333333333 99999 4.4151534066815 108 100
2934 2611 97.7833333333333 2.98333333333333 99999 6.4024994413118 108 100
2935 2611 97.8166666666667 2.98333333333333 99999 8.1274185342845 108 100
2936 2611 97.85 2.98333333333333 99999 9.4894753152386 108 100
2937 2611 97.8833333333333 2.98333333333333 99999 10.4301404675925 108 100
2938 2611 97.9166666666667 2.98333333333333 99999 11.0946895384807 108 100
2939 2611 97.95 2.98333333333333 99999 11.6056149433954 108 100
2940 2611 97.9833333333333 2.98333333333333 99999 12.0386903320002 108 100
2941 2611 98.0166666666667 2.98333333333333 99999 12.3728029398152 108 100
2942 2611 98.05 2.98333333333333 99999 12.6334894646104 108 100
2943 2611 98.0833333333333 2.98333333333333 99999 12.9648203973124 108 100
2944 2611 98.1166666666667 2.98333333333333 99999 13.4041782365353 108 100
2945 2611 98.15 2.98333333333333 99999 13.8887561717523 108 100
2946 2611 98.1833333333333 2.98333333333333 99999 14.3516857291021 108 100
2947 2611 98.2166666666667 2.98333333333333 99999 14.7716736937232 108 100
2948 2611 98.25 2.98333333333333 99999 15.1776036873061 108 100
2949 2611 98.2833333333333 2.98333333333333 99999 15.5727990012753 108 100
2950 2611 98.3166666666667 2.98333333333333 99999 15.9393953338415 108 100
2951 2611 98.35 2.98333333333333 99999 16.2781910992703 108 100
2952 2611 98.3833333333333 2.98333333333333 99999 16.608853310593 108 100
2953 2611 98.4166666666667 2.98333333333333 99999 16.9411588456573 108 100
2954 2611 98.45 2.98333333333333 99999 17.2655057848661 108 100
2955 2611 98.4833333333333 2.98333333333333 99999 17.5648532931453 108 100
2956 2611 98.5166666666667 2.98333333333333 99999 17.8363597548322 108 100
2957 2611 98.55 2.98333333333333 99999 18.0870646698168 108 100
2958 2611 98.5833333333333 2.98333333333333 99999 18.2992854900217 108 100
2959 2611 98.6166666666667 2.98333333333333 99999 18.430156827794 108 100
2960 2611 98.65 2.98333333333333 99999 18.497820500044 108 100
2961 2611 98.6833333333333 2.98333333333333 99999 18.6042620693502 108 100
2962 2611 98.7166666666667 2.98333333333333 99999 18.8455145887833 108 100
2963 2611 98.75 2.98333333333333 99999 19.2488146820199 108 100
2964 2611 98.7833333333333 2.98333333333333 99999 19.7337344409772 108 100
2965 2611 98.8166666666667 2.98333333333333 99999 20.1633979301591 108 100
2966 2611 98.85 2.98333333333333 99999 20.4874689710473 108 100
2967 2611 98.8833333333333 2.98333333333333 99999 20.7579845854246 108 100
2968 2611 98.9166666666667 2.98333333333333 99999 21.0276970367367 108 100
2969 2611 98.95 2.98333333333333 99999 21.3130942690929 108 100
2970 2611 98.9833333333333 2.98333333333333 99999 21.6067289310792 108 100
2971 2611 99.0166666666667 2.98333333333333 99999 21.8969020571306 108 100
2972 2611 99.05 2.98333333333333 99999 22.1807161562351 108 100
2973 2611 99.0833333333333 2.98333333333333 99999 22.4519667018818 108 100
2974 2611 99.1166666666667 2.98333333333333 23.4920408313153 22.6942291909956 108 100
2975 2611 99.15 2.98333333333333 23.6142473806947 22.9078203375394 108 100
2976 2611 99.1833333333333 2.98333333333333 23.7399944803896 23.134053356671 108 100
2977 2611 99.2166666666667 2.98333333333333 24.0578519082707 23.4349896874157 108 100
2978 2611 99.25 2.98333333333333 24.6564943527276 23.8373776240181 108 100
2979 2611 99.2833333333333 2.98333333333333 25.379297451925 24.3085381310043 108 100
2980 2611 99.3166666666667 2.98333333333333 26.0894028719474 24.804939565159 108 100
2981 2611 99.35 2.98333333333333 26.8310502151855 25.3083466684312 108 100
2982 2611 99.3833333333333 2.98333333333333 27.5973570392172 25.8014599503226 108 100
2983 2611 99.4166666666667 2.98333333333333 28.2982212378082 26.2506843187662 108 100
2984 2611 99.45 2.98333333333333 28.8752437083165 26.6265453795023 108 100
2985 2611 99.4833333333333 2.98333333333333 29.4424135077061 26.9142567281219 108 100
2986 2611 99.5166666666667 2.98333333333333 29.9177727752889 27.0713661977256 108 100
2987 2611 99.55 2.98333333333333 30.0476727804859 27.0264683374721 108 100
2988 2611 99.5833333333333 2.98333333333333 29.7786621503184 26.7355188721638 108 100
2989 2611 99.6166666666667 2.98333333333333 29.1477544074692 26.2024544011513 108 100
2990 2611 99.65 2.98333333333333 28.2517547348181 25.4704248525047 108 100
2991 2611 99.6833333333333 2.98333333333333 27.2765371716893 24.5946500512975 108 100
2992 2611 99.7166666666667 2.98333333333333 26.2668689175991 23.5964173835602 108 100
2993 2611 99.75 2.98333333333333 25.0330930632439 22.4738547738593 108 100
2994 2611 99.7833333333333 2.98333333333333 23.5838388483711 21.2455796688858 108 100
2995 2611 99.8166666666667 2.98333333333333 22.1042393746794 19.943620961006 108 100
2996 2611 99.85 2.98333333333333 20.6365869983527 18.5831936440712 108 100
2997 2611 99.8833333333333 2.98333333333333 19.0616220140107 17.1535297054466 108 100
2998 2611 99.9166666666667 2.98333333333333 17.3264119880071 15.6499785309486 108 100
2999 2611 99.95 2.98333333333333 15.5078800099225 14.0958281631356 108 100
3000 2611 99.9833333333333 2.98333333333333 13.7531602237291 12.5248634525745 108 100
3001 2611 100.016666666667 2.98333333333333 12.0469307319584 10.9434270855258 108 100
3002 2611 100.05 2.98333333333333 10.2541154233537 9.33305914312171 108 100
3003 2611 100.083333333333 2.98333333333333 8.34806236750004 7.68784236268421 108 100
3004 2611 100.116666666667 2.98333333333333 6.39788561513515 6.0205089643776 108 100
3005 2611 100.15 2.98333333333333 4.48134705576871 4.3410569307361 108 100
3006 2611 100.183333333333 2.98333333333333 2.55459992506509 2.64403004881903 108 100
3007 2611 100.216666666667 2.98333333333333 0.60781590963072 0.9222125997771 108 100
3008 2611 100.25 2.98333333333333 -1.42642617274455 -0.82429106122003 108 100
3009 2611 100.283333333333 2.98333333333333 -3.52544478053981 -2.58482416678037 108 100
3010 2611 100.316666666667 2.98333333333333 -5.66172547787021 -4.3430080716466 108 100
3011 2611 100.35 2.98333333333333 -7.8426280182432 -6.06823736882436 108 100
3012 2611 100.383333333333 2.98333333333333 -9.933625362404 -7.6987286460074 108 100
3013 2611 100.416666666667 2.98333333333333 -11.8235814190734 -9.1468431197179 108 100
3014 2611 100.45 2.98333333333333 -13.3004701849175 -10.3166809892495 108 100
3015 2611 100.483333333333 2.98333333333333 -14.2898204423662 -11.1410967005662 108 100
3016 2611 100.516666666667 2.98333333333333 -14.7567870075614 -11.6003986616041 108 100
3017 2611 100.55 2.98333333333333 -14.7165015121267 -11.7341808078615 108 100
3018 2611 100.583333333333 2.98333333333333 -14.3859550423446 -11.6297466104348 108 100
3019 2611 100.616666666667 2.98333333333333 -13.889904507065 -11.3774422371791 108 100
3020 2611 100.65 2.98333333333333 -13.3296315003353 -11.0498553024665 108 100
3021 2611 100.683333333333 2.98333333333333 -12.7997561995759 -10.6881144714175 108 100
3022 2611 100.716666666667 2.98333333333333 -12.3004259343247 -10.3044645811026 108 100
3023 2611 100.75 2.98333333333333 -11.6825410516037 -9.885408432486 108 100
3024 2611 100.783333333333 2.98333333333333 -10.863379534385 -9.4221505325696 108 100
3025 2611 100.816666666667 2.98333333333333 -10.0251244415928 -8.9557864702702 108 100
3026 2611 100.85 2.98333333333333 -9.456468979639 -8.5615090814016 108 100
3027 2611 100.883333333333 2.98333333333333 -9.2017348469671 -8.2680265423456 108 100
3028 2611 100.916666666667 2.98333333333333 -9.0519636339312 -8.0361239993641 108 100
3029 2611 100.95 2.98333333333333 -8.8723934552007 -7.8201276375492 108 100
3030 2611 100.983333333333 2.98333333333333 -8.6525870841269 -7.5958739358776 108 100
3031 2611 101.016666666667 2.98333333333333 -8.4128438602002 -7.353271891714 108 100
3032 2611 101.05 2.98333333333333 -8.1352467030762 -7.0818480541669 108 100
3033 2611 101.083333333333 2.98333333333333 -7.7979181472367 -6.7763809949997 108 100
3034 2611 101.116666666667 2.98333333333333 -7.4269758982553 -6.449008437193 108 100
3035 2611 101.15 2.98333333333333 -7.1064609512784 -6.124234466126 108 100
3036 2611 101.183333333333 2.98333333333333 -6.8599748440363 -5.8154974964141 108 100
3037 2611 101.216666666667 2.98333333333333 -6.5925296840937 -5.5108110815513 108 100
3038 2611 101.25 2.98333333333333 -6.2944493740662 -5.1905680968349 108 100
2889 2610 96.2833333333333 3.01666666666667 -32.2368142184508 -31.7896573305986 108 100
2890 2610 96.3166666666667 3.01666666666667 -37.4780297056317 -36.0739328205362 108 100
2891 2610 96.35 3.01666666666667 -42.7529089769727 -40.6219810462263 108 100
2892 2610 96.3833333333333 3.01666666666667 -48.3377596805383 -45.4906951218106 108 100
2893 2610 96.4166666666667 3.01666666666667 -54.824564509495 -50.8113680615066 108 100
2894 2610 96.45 3.01666666666667 -62.7625032546116 -56.6335027369743 108 100
2895 2610 96.4833333333333 3.01666666666667 -71.6060665149122 -62.718897233308 108 100
2896 2610 96.5166666666667 3.01666666666667 -80.4559458088431 -68.661663687416 108 100
2897 2610 96.55 3.01666666666667 -88.5023284199532 -74.0600073013853 108 100
2898 2610 96.5833333333333 3.01666666666667 -94.6642861372467 -78.4960366358634 108 100
2899 2610 96.6166666666667 3.01666666666667 -98.4279258861172 -81.7701961564143 108 100
2900 2610 96.65 3.01666666666667 -100.628895753988 -84.0501802269223 108 100
2901 2610 96.6833333333333 3.01666666666667 -102.357488722579 -85.5263624991214 108 100
2902 2610 96.7166666666667 3.01666666666667 -103.33688441842 -86.0173694066348 108 100
2903 2610 96.75 3.01666666666667 -102.258480737486 -85.0066564580515 108 100
2904 2610 96.7833333333333 3.01666666666667 -98.0462571810028 -82.0284884249782 108 100
2905 2610 96.8166666666667 3.01666666666667 -90.6265183533733 -77.0061829354142 108 100
2906 2610 96.85 3.01666666666667 -80.647310289919 -70.2371555896206 108 100
2907 2610 96.8833333333333 3.01666666666667 -68.7838920195055 -62.1691600676969 108 100
2908 2610 96.9166666666667 3.01666666666667 -55.6449172117683 -53.3100824572077 108 100
2909 2610 96.95 3.01666666666667 -41.9348681913822 -44.3192249296451 108 100
2910 2610 96.9833333333333 3.01666666666667 -29.2324866283102 -36.1310914775264 108 100
2911 2610 97.0166666666667 3.01666666666667 -20.1668232514215 -29.7929235785469 108 100
2912 2610 97.05 3.01666666666667 -16.2589259765074 -25.8682300297742 108 100
